eval_count,best_fitness
0,0.06154
40,0.061484
80,0.060435
120,0.059675
160,0.058459
200,0.057878
240,0.057877
280,0.057875
320,0.057874
360,0.057872
400,0.057871
440,0.057869
480,0.057868
520,0.057866
560,0.05732
600,0.057319
640,0.05576
680,0.055758
720,0.055757
760,0.055755
800,0.055754
840,0.055753
880,0.055751
920,0.05575
960,0.055748
1000,0.055747
1040,0.055745
1080,0.055744
1120,0.055742
1160,0.055741
1200,0.05574
1240,0.055738
1280,0.055632
1320,0.05563
1360,0.055629
1400,0.055627
1440,0.055626
1480,0.055624
1520,0.055623
1560,0.055621
1600,0.05562
1640,0.055619
1680,0.055617
1720,0.055616
1760,0.055614
1800,0.055613
1840,0.055611
1880,0.05561
1920,0.055608
1960,0.055607
2000,0.055605
2040,0.055604
2080,0.055602
2120,0.055601
2160,0.055599
2200,0.055598
2240,0.055596
2280,0.055595
2320,0.055593
2360,0.055592
2400,0.055591
2440,0.055589
2480,0.054989
2520,0.054988
2560,0.054986
2600,0.054985
2640,0.054983
2680,0.054982
2720,0.054148
2760,0.054146
2800,0.054145
2840,0.054143
2880,0.054142
2920,0.05414
2960,0.054139
3000,0.054137
3040,0.054136
3080,0.054134
3120,0.054133
3160,0.054131
3200,0.05413
3240,0.054128
3280,0.054127
3320,0.054126
3360,0.054124
3400,0.054123
3440,0.054121
3480,0.05412
3520,0.054118
3560,0.054117
3600,0.054115
3640,0.054114
3680,0.054112
3720,0.054111
3760,0.054109
3800,0.054108
3840,0.054106
3880,0.054105
3920,0.054103
3960,0.054102
4000,0.0541
4040,0.054099
4080,0.054097
4120,0.054096
4160,0.054094
4200,0.054093
4240,0.054091
4280,0.05409
4320,0.054088
4360,0.054087
4400,0.054085
4440,0.054083
4480,0.054082
4520,0.05408
4560,0.054079
4600,0.054077
4640,0.054076
4680,0.054074
4720,0.054073
4760,0.054071
4800,0.05407
4840,0.054068
4880,0.054067
4920,0.054065
4960,0.054064
5000,0.054062
5040,0.05406
5080,0.054059
5120,0.054057
5160,0.054056
5200,0.054056
5240,0.054055
5280,0.054055
5320,0.054055
5360,0.054055
5400,0.054054
5440,0.054054
5480,0.054054
5520,0.054054
5560,0.054053
5599,0.054053
5638,0.054053
5677,0.054053
5716,0.054052
5755,0.054052
5794,0.054052
5833,0.054051
5872,0.054051
5911,0.054051
5950,0.054051
5989,0.05405
6028,0.05405
6067,0.05405
6106,0.05405
6145,0.054049
6184,0.054049
6223,0.054049
6262,0.054049
6301,0.054048
6340,0.054048
6379,0.054048
6418,0.054047
6457,0.054047
6496,0.054047
6535,0.054047
6574,0.054046
6613,0.054046
6652,0.054046
6691,0.054046
6730,0.054045
6769,0.054045
6808,0.054045
6847,0.054045
6886,0.054044
6925,0.054044
6964,0.054044
7003,0.054043
7042,0.053856
7081,0.053856
7120,0.053852
7159,0.053852
7198,0.053852
7237,0.053851
7276,0.053851
7315,0.053851
7354,0.053851
7393,0.053849
7432,0.053849
7471,0.053849
7510,0.053848
7549,0.053848
7588,0.053846
7627,0.053846
7666,0.053846
7705,0.053845
7744,0.053845
7783,0.053845
7822,0.053845
7861,0.053844
7900,0.053844
7939,0.053844
7978,0.05384
8017,0.05384
8056,0.05384
8095,0.053839
8134,0.053839
8173,0.053839
8212,0.053839
8251,0.053838
8290,0.053833
8329,0.053833
8368,0.053832
8407,0.053832
8446,0.053832
8485,0.053831
8524,0.053831
8563,0.053831
8602,0.053792
8641,0.053791
8680,0.053791
8719,0.053791
8758,0.053791
8797,0.053785
8836,0.053784
8875,0.053784
8914,0.053784
8953,0.053783
8992,0.053783
9031,0.053783
9070,0.053765
9109,0.053765
9148,0.053764
9187,0.053764
9226,0.053764
9265,0.053764
9304,0.053625
9343,0.053625
9382,0.053624
9421,0.053624
9460,0.053624
9499,0.053624
9538,0.053621
9577,0.053621
9616,0.053621
9655,0.05362
9694,0.05362
9733,0.053266
9772,0.053266
9811,0.053265
9850,0.053265
9889,0.053265
9928,0.053265
9967,0.053264
10006,0.053264
10045,0.053264
10084,0.053264
10123,0.053263
10162,0.053263
