eval_count,best_fitness
300,0.079985
600,0.07998
900,0.079418
1199,0.079406
1498,0.076705
1797,0.0767
2096,0.075727
2394,0.075722
2692,0.075716
2990,0.075711
3288,0.075706
3586,0.07358
3883,0.073575
4180,0.07357
4477,0.073565
4774,0.073559
5070,0.073277
5366,0.073271
5662,0.073266
5958,0.073261
6254,0.069872
6549,0.069867
6844,0.069862
7139,0.069857
7434,0.069852
7728,0.069847
8022,0.069842
8316,0.069837
8610,0.069832
8904,0.069826
9197,0.06721
9490,0.067205
9783,0.067201
10076,0.067196
10369,0.067191
10661,0.067186
10953,0.067181
11245,0.067176
11537,0.067171
11828,0.067166
12119,0.067162
12410,0.067157
12701,0.067005
12992,0.067001
13282,0.066996
13572,0.066991
13862,0.066986
14152,0.066981
14442,0.066976
14731,0.066971
15020,0.066966
15309,0.066961
15598,0.066956
15886,0.06669
16174,0.066685
16462,0.06668
16750,0.066675
17038,0.066449
17325,0.066444
17612,0.066439
17899,0.066434
18186,0.066429
18473,0.066424
18759,0.066419
19045,0.066414
19331,0.066409
19617,0.066404
19902,0.066399
20187,0.066393
20472,0.0659
20757,0.065895
21042,0.065889
21326,0.065497
21610,0.065492
21894,0.065487
22178,0.065482
22462,0.065477
22745,0.065472
23028,0.065467
23311,0.065462
23594,0.065252
23877,0.065247
24159,0.065241
24441,0.065236
24723,0.065231
25005,0.064814
25286,0.064809
25567,0.063422
25848,0.063417
26129,0.063417
26410,0.063417
26690,0.063417
26970,0.063417
27250,0.063417
27530,0.063417
27810,0.063417
28089,0.063417
28368,0.063417
28647,0.063324
28926,0.063324
29205,0.063324
29483,0.063324
29761,0.063324
30039,0.063324
30317,0.063324
30595,0.062653
30872,0.062653
31149,0.062653
31426,0.062653
31703,0.062653
31980,0.062653
32256,0.062653
32532,0.062653
32808,0.061752
33084,0.061752
33360,0.059497
33635,0.059497
33910,0.059497
34185,0.059497
34460,0.059497
34734,0.059497
35008,0.059497
35282,0.059497
35556,0.059497
35830,0.059497
36103,0.059497
36376,0.059497
36649,0.059497
36922,0.059497
37195,0.059497
37467,0.059497
37739,0.059497
38011,0.059497
38283,0.059497
38555,0.059497
38826,0.059497
39097,0.059497
39368,0.059497
39639,0.059497
39910,0.059497
40180,0.059497
40450,0.059497
40720,0.059497
40990,0.059497
41260,0.059497
41529,0.059497
41798,0.059497
42067,0.059497
42336,0.058248
42605,0.058248
42873,0.058248
43141,0.058248
43409,0.058248
43677,0.058248
43945,0.058248
44212,0.058248
44479,0.058248
44746,0.058248
45013,0.058248
45280,0.058248
45546,0.058248
45812,0.058248
46078,0.058248
46344,0.058248
46610,0.058248
46876,0.058248
47141,0.058248
47406,0.058248
47671,0.058248
47936,0.058248
48201,0.058248
48465,0.058248
48729,0.058248
48993,0.058248
49257,0.058248
49521,0.058248
49784,0.058248
50047,0.058248
50310,0.058248
50573,0.058248
50836,0.058248
51098,0.058248
51360,0.058248
51622,0.058248
51884,0.058248
52146,0.058248
52407,0.058248
52668,0.058248
52929,0.058248
53190,0.058248
53451,0.058248
53711,0.058248
53971,0.058248
54231,0.058248
54491,0.058248
54751,0.058248
55010,0.058248
55269,0.058248
55528,0.058176
55787,0.058176
56046,0.058176
56305,0.058176
56563,0.058176
56821,0.058176
57079,0.058176
57337,0.058176
57595,0.058176
57852,0.058176
58109,0.058176
58366,0.058176
58623,0.058176
58880,0.058176
59136,0.058176
59392,0.058176
59648,0.058176
59904,0.058176
60160,0.058176
60415,0.058176
60670,0.058176
60925,0.058176
61180,0.058176
61435,0.058176
61690,0.058176
61944,0.058176
62198,0.058176
62452,0.058176
62706,0.058176
62960,0.058176
63213,0.058176
63466,0.058176
63719,0.058176
63972,0.05758
64225,0.05758
64477,0.05758
64729,0.05758
64981,0.05758
65233,0.05758
65485,0.05758
65737,0.05758
65988,0.05758
66239,0.05758
66490,0.05758
66741,0.05758
66992,0.05758
67242,0.05758
67492,0.05758
67742,0.057203
67992,0.057203
68242,0.057203
68492,0.057203
68741,0.057203
68990,0.057203
69239,0.057203
69488,0.057203
69737,0.057203
69985,0.057203
70233,0.05683
70481,0.05683
70729,0.05683
70977,0.05683
71224,0.05683
71471,0.05683
71718,0.05683
71965,0.05683
72212,0.05683
72459,0.05683
72705,0.05683
72951,0.05683
73197,0.05683
73443,0.05683
73689,0.05683
73934,0.05683
74179,0.05683
74424,0.05683
74669,0.05683
74914,0.05683
75159,0.05683
75403,0.05683
75647,0.05683
75891,0.05629
76135,0.05582
76379,0.05582
76622,0.05582
76865,0.05582
77108,0.05582
77351,0.05582
77594,0.05582
77837,0.05582
78079,0.05582
78321,0.05582
78563,0.05582
78805,0.05582
79047,0.05582
79289,0.05582
79530,0.05582
79771,0.05582
80012,0.05582
80253,0.055284
80494,0.055283
80734,0.055283
80974,0.055283
81214,0.055283
81454,0.055283
81694,0.055283
81934,0.055283
82173,0.055283
82412,0.055283
82651,0.055283
82890,0.055283
83129,0.055283
83367,0.055283
83605,0.055283
83843,0.05527
84081,0.05527
84319,0.05527
84557,0.05527
84794,0.05527
85031,0.05527
85268,0.05527
85505,0.05527
85742,0.05527
85979,0.05527
86215,0.05527
86451,0.05527
86687,0.055116
86923,0.055116
87159,0.055116
87395,0.055116
87630,0.055116
87865,0.055116
88100,0.05511
88335,0.05511
88570,0.05511
88804,0.05511
89038,0.05511
89272,0.05511
89506,0.05511
89740,0.054843
89974,0.054843
90207,0.054843
90440,0.054843
90673,0.054843
90906,0.054843
91139,0.054843
91372,0.054843
91604,0.054843
91836,0.054843
92068,0.054843
92300,0.054843
92532,0.054832
92764,0.054832
92995,0.054817
93226,0.054812
93457,0.054812
93688,0.054812
93919,0.054812
94149,0.054812
94379,0.054812
94609,0.054812
94839,0.054812
95069,0.054812
95299,0.054812
95528,0.054812
95757,0.054812
95986,0.054812
96215,0.054812
96444,0.054812
96673,0.054812
96901,0.054812
97129,0.054812
97357,0.054812
97585,0.054812
97813,0.054812
98041,0.054812
98268,0.054792
98495,0.054792
98722,0.054792
98949,0.054792
99176,0.054792
99403,0.054792
99629,0.054792
99855,0.054792
100081,0.054792
100307,0.054792
100533,0.054792
100759,0.054792
100984,0.054792
101209,0.054756
101434,0.053701
101659,0.053701
101884,0.053701
102109,0.053701
102333,0.053698
102557,0.053698
102781,0.053698
103005,0.053698
103229,0.053698
103453,0.053698
103676,0.053698
103899,0.053698
104122,0.053698
104345,0.053698
104568,0.053698
104791,0.053698
105013,0.053698
105235,0.053698
105457,0.053698
105679,0.053698
105901,0.053698
106123,0.053698
106344,0.053698
106565,0.053698
106786,0.053698
107007,0.053698
107228,0.053698
107449,0.053558
107669,0.053558
107889,0.053558
108109,0.053558
108329,0.053558
108549,0.053558
108769,0.053558
108989,0.053558
109208,0.053558
109427,0.053558
109646,0.053558
109865,0.053558
110084,0.053558
110303,0.053558
110521,0.053558
110739,0.053558
110957,0.053558
111175,0.053558
111393,0.053558
111611,0.053558
111828,0.053558
112045,0.053558
112262,0.053558
112479,0.053558
112696,0.053558
112913,0.053558
113129,0.053558
113345,0.053194
113561,0.053194
113777,0.053194
113993,0.053194
114209,0.053194
114424,0.053194
114639,0.05319
114854,0.05319
115069,0.05319
115284,0.05319
115499,0.05319
115714,0.05319
115928,0.05319
116142,0.053183
116356,0.053183
116570,0.053183
116784,0.053183
116998,0.053183
117211,0.053183
117424,0.053183
117637,0.053183
117850,0.05318
118063,0.05318
118276,0.05318
118488,0.053179
118700,0.053179
118912,0.053179
119124,0.053179
119336,0.053179
119548,0.053179
119760,0.053179
119971,0.053179
120182,0.053179
120393,0.053179
120604,0.053179
120815,0.053169
121026,0.053169
121236,0.053169
121446,0.053169
121656,0.053169
121866,0.053169
122076,0.053169
122286,0.053169
122496,0.053169
122705,0.053169
122914,0.053168
123123,0.053168
123332,0.053168
123541,0.053168
123750,0.053168
123958,0.053168
124166,0.053168
124374,0.052985
124582,0.052985
124790,0.052985
124998,0.052985
125206,0.052985
125413,0.052985
125620,0.052982
125827,0.052982
126034,0.052982
126241,0.052981
126448,0.052981
126654,0.052981
126860,0.052981
127066,0.052952
127272,0.052952
127478,0.052952
127684,0.052952
127890,0.052947
128095,0.052946
128300,0.052946
128505,0.052946
128710,0.052946
128915,0.052909
129120,0.052909
129324,0.052908
129528,0.052908
129732,0.052908
129936,0.052908
130140,0.052908
130344,0.052908
130548,0.052908
130751,0.052908
130954,0.052908
131157,0.052908
131360,0.052908
131563,0.052908
131766,0.052908
131968,0.052908
132170,0.052908
132372,0.052908
132574,0.052908
132776,0.052908
132978,0.052908
133180,0.052908
133381,0.052908
133582,0.052908
133783,0.052908
133984,0.052908
134185,0.052908
134386,0.052908
134587,0.052908
134787,0.052908
134987,0.052908
135187,0.052889
135387,0.052772
135587,0.052772
135787,0.052772
135987,0.052772
136186,0.052772
136385,0.052772
136584,0.052772
136783,0.052772
136982,0.052772
137181,0.052772
137379,0.052772
137577,0.052772
137775,0.052772
137973,0.052772
138171,0.052772
138369,0.052772
138567,0.052772
138764,0.052772
138961,0.052772
139158,0.052772
139355,0.052772
