eval_count,best_fitness
300,0.104111
600,0.104111
900,0.104111
1199,0.104111
1498,0.10014
1797,0.09779
2096,0.09779
2394,0.09779
2692,0.09779
2990,0.09779
3288,0.09779
3586,0.09779
3883,0.09779
4180,0.09779
4477,0.096277
4774,0.094797
5070,0.094797
5366,0.090582
5662,0.090582
5958,0.090582
6254,0.090582
6549,0.090582
6844,0.090582
7139,0.090582
7434,0.090582
7728,0.090582
8022,0.090582
8316,0.090582
8610,0.090582
8904,0.090582
9197,0.090582
9490,0.090582
9783,0.090582
10076,0.090582
10369,0.090582
10661,0.090582
10953,0.090582
11245,0.090582
11537,0.090582
11828,0.090582
12119,0.090582
12410,0.090582
12701,0.090582
12992,0.090582
13282,0.090582
13572,0.090582
13862,0.090582
14152,0.090582
14442,0.090582
14731,0.09022
15020,0.09022
15309,0.09022
15598,0.09022
15886,0.09022
16174,0.09022
16462,0.09022
16750,0.09022
17038,0.09022
17325,0.09022
17612,0.09022
17899,0.09022
18186,0.09022
18473,0.09022
18759,0.09022
19045,0.09022
19331,0.09022
19617,0.09022
19902,0.09022
20187,0.09022
20472,0.09022
20757,0.09022
21042,0.09022
21326,0.09022
21610,0.09022
21894,0.09022
22178,0.09022
22462,0.09022
22745,0.090217
23028,0.090205
23311,0.090192
23594,0.090179
23877,0.090166
24159,0.090152
24441,0.090139
24723,0.090126
25005,0.090113
25286,0.0901
25567,0.090086
25848,0.090073
26129,0.090062
26410,0.09005
26690,0.090038
26970,0.090027
27250,0.090015
27530,0.090003
27810,0.089992
28089,0.08998
28368,0.089968
28647,0.089956
28926,0.089944
29205,0.089933
29483,0.089921
29761,0.089909
30039,0.089897
30317,0.089885
30595,0.087892
30872,0.087881
31149,0.087854
31426,0.087843
31703,0.087831
31980,0.087819
32256,0.087807
32532,0.087795
32808,0.087783
33084,0.087772
33360,0.08776
33635,0.087748
33910,0.087736
34185,0.087726
34460,0.087717
34734,0.087318
35008,0.08731
35282,0.087301
35556,0.087293
35830,0.087284
36103,0.087275
36376,0.087267
36649,0.087258
36922,0.087249
37195,0.087241
37467,0.087232
37739,0.085126
38011,0.085117
38283,0.084723
38555,0.084714
38826,0.084706
39097,0.084697
39368,0.084688
39639,0.08468
39910,0.084671
40180,0.084663
40450,0.084654
40720,0.084645
40990,0.084637
41260,0.084628
41529,0.083793
41798,0.083785
42067,0.083777
42336,0.083771
42605,0.083765
42873,0.083758
43141,0.083752
