eval_count,best_fitness
300,0.080968
600,0.080968
900,0.080968
1199,0.079295
1498,0.079295
1797,0.078885
2096,0.076867
2394,0.076867
2692,0.076867
2990,0.076867
3288,0.076867
3586,0.076867
3883,0.076867
4180,0.076867
4477,0.076867
4774,0.074864
5070,0.074864
5366,0.074864
5662,0.074864
5958,0.074864
6254,0.074864
6549,0.074864
6844,0.074864
7139,0.074864
7434,0.074864
7728,0.074864
8022,0.074742
8316,0.074742
8610,0.072561
8904,0.072561
9197,0.072561
9490,0.072507
9783,0.0725
10076,0.072493
10369,0.071673
10661,0.071666
10953,0.07166
11245,0.071653
11537,0.071646
11828,0.071639
12119,0.071632
12410,0.071626
12701,0.071619
12992,0.071612
13282,0.071605
13572,0.069539
13862,0.069532
14152,0.069526
14442,0.069519
14731,0.069512
15020,0.069505
15309,0.069499
15598,0.069492
15886,0.069485
16174,0.069478
16462,0.069472
16750,0.069465
17038,0.069458
17325,0.069451
17612,0.069448
17899,0.069448
18186,0.069448
18473,0.069448
18759,0.069448
19045,0.069448
19331,0.069448
19617,0.069249
19902,0.069249
20187,0.069249
20472,0.069249
20757,0.068968
21042,0.068968
21326,0.068968
21610,0.067214
21894,0.067214
22178,0.067214
22462,0.067214
22745,0.067214
23028,0.067214
23311,0.067214
23594,0.067214
23877,0.067214
24159,0.067214
24441,0.067214
24723,0.067214
25005,0.067214
25286,0.067214
25567,0.067214
25848,0.067214
26129,0.066569
26410,0.066565
26690,0.06656
26970,0.066556
27250,0.066551
27530,0.066547
27810,0.066542
28089,0.066538
28368,0.066533
28647,0.066529
28926,0.066524
29205,0.066519
29483,0.066515
29761,0.06651
30039,0.066506
30317,0.066501
30595,0.066496
30872,0.066492
31149,0.066487
31426,0.066483
31703,0.066478
31980,0.066473
32256,0.066469
32532,0.066464
32808,0.066459
33084,0.066455
33360,0.06645
33635,0.066445
33910,0.066014
34185,0.066012
34460,0.066012
34734,0.066012
35008,0.06473
35282,0.063865
35556,0.063864
35830,0.063864
36103,0.063863
36376,0.063863
36649,0.063863
36922,0.063862
37195,0.063862
37467,0.063861
37739,0.063861
38011,0.06386
38283,0.06386
38555,0.063859
38826,0.063859
39097,0.063859
39368,0.063858
39639,0.063858
39910,0.063857
40180,0.063857
40450,0.063856
40720,0.063856
40990,0.063855
41260,0.063855
41529,0.063855
41798,0.063854
42067,0.063854
42336,0.063854
42605,0.063854
42873,0.063854
43141,0.063854
43409,0.063854
43677,0.063854
43945,0.063854
44212,0.063854
44479,0.063854
44746,0.063854
45013,0.063854
45280,0.063854
45546,0.063854
45812,0.063854
46078,0.063854
46344,0.063854
46610,0.063854
46876,0.063854
47141,0.063854
47406,0.063854
47671,0.063854
47936,0.063854
48201,0.063854
48465,0.063854
48729,0.063854
48993,0.063854
49257,0.063854
49521,0.063854
49784,0.063854
50047,0.063854
50310,0.063854
50573,0.063854
50836,0.063854
51098,0.063854
51360,0.063854
51622,0.062985
51884,0.062985
52146,0.062985
52407,0.062985
52668,0.062985
52929,0.062985
53190,0.062985
53451,0.062985
53711,0.062985
53971,0.062985
54231,0.062985
54491,0.062985
54751,0.062985
55010,0.062985
55269,0.062985
55528,0.062985
55787,0.062985
56046,0.062985
56305,0.062985
56563,0.062985
56821,0.062985
57079,0.062985
57337,0.062985
57595,0.062657
57852,0.062657
58109,0.062657
58366,0.062657
58623,0.062657
58880,0.062657
59136,0.062657
59392,0.062657
59648,0.062657
59904,0.062657
60160,0.062657
60415,0.062657
60670,0.062657
60925,0.062657
61180,0.062657
61435,0.062657
61690,0.062657
61944,0.062657
62198,0.062657
62452,0.062657
62706,0.062657
62960,0.062657
63213,0.062657
63466,0.062657
63719,0.062657
63972,0.062657
64225,0.062657
64477,0.062657
64729,0.062657
64981,0.062657
65233,0.062657
65485,0.062657
65737,0.062657
65988,0.062657
66239,0.062657
66490,0.062657
66741,0.062657
66992,0.062657
67242,0.062657
67492,0.062657
67742,0.062657
67992,0.062657
68242,0.062657
68492,0.062657
68741,0.062657
68990,0.062657
69239,0.062657
69488,0.062657
69737,0.062543
69985,0.062543
70233,0.062542
70481,0.062542
70729,0.062541
70977,0.06254
71224,0.06254
71471,0.062539
71718,0.062482
71965,0.06248
72212,0.062479
72459,0.062409
72705,0.062409
72951,0.062409
73197,0.061986
73443,0.061986
73689,0.061986
73934,0.061609
74179,0.061609
74424,0.061609
74669,0.061609
74914,0.061609
75159,0.061609
75403,0.061556
75647,0.061556
75891,0.060746
76135,0.060746
76379,0.060746
76622,0.060744
76865,0.060744
77108,0.060744
77351,0.060744
77594,0.060732
77837,0.060732
78079,0.060105
78321,0.060105
78563,0.060105
78805,0.060105
79047,0.060105
79289,0.060105
79530,0.060105
79771,0.060105
80012,0.060105
80253,0.060105
80494,0.060105
80734,0.060105
80974,0.060105
81214,0.060105
81454,0.060105
81694,0.060105
81934,0.060105
82173,0.060105
82412,0.060105
82651,0.060105
82890,0.060105
83129,0.060105
83367,0.060105
83605,0.060105
83843,0.060105
84081,0.060105
84319,0.060105
84557,0.060105
84794,0.060105
85031,0.060105
85268,0.060105
85505,0.060105
85742,0.060105
85979,0.060105
86215,0.060105
86451,0.060105
86687,0.060105
86923,0.060105
87159,0.060105
87395,0.060105
87630,0.060105
87865,0.060105
88100,0.060105
88335,0.060105
88570,0.060105
88804,0.060105
89038,0.060105
89272,0.060105
89506,0.060105
89740,0.060105
89974,0.060105
90207,0.060105
90440,0.060105
90673,0.060105
90906,0.060105
91139,0.060105
91372,0.060105
91604,0.060105
91836,0.060105
92068,0.060105
92300,0.060105
92532,0.060105
92764,0.060105
92995,0.060105
93226,0.060105
93457,0.060105
