eval_count,best_fitness
0,0.100873
40,0.094005
80,0.094005
120,0.09338
160,0.084226
200,0.084226
240,0.084226
280,0.084226
320,0.084226
360,0.084226
400,0.084226
440,0.084226
480,0.084226
520,0.084226
560,0.084226
600,0.084226
640,0.084226
680,0.084226
720,0.084226
760,0.084226
800,0.084226
840,0.084226
880,0.084226
920,0.084226
960,0.084226
1000,0.084226
1040,0.084226
1080,0.083577
1120,0.083577
1160,0.083577
1200,0.083577
1240,0.083577
1280,0.083577
1320,0.083577
1360,0.083577
1400,0.083577
1440,0.083577
1480,0.083577
1520,0.083577
1560,0.083577
1600,0.083577
1640,0.083577
1680,0.083577
1720,0.083577
1760,0.083577
1800,0.083577
1840,0.083577
1880,0.083577
1920,0.083577
1960,0.083577
2000,0.083577
2040,0.083577
2080,0.083577
2120,0.083577
2160,0.083577
2200,0.083577
2240,0.083577
2280,0.083577
2320,0.083577
2360,0.083577
2400,0.083577
2440,0.083577
2480,0.083577
2520,0.083577
2560,0.083577
2600,0.083577
2640,0.083577
2680,0.083577
2720,0.083577
2760,0.083577
2800,0.083577
2840,0.083577
2880,0.083577
2920,0.082424
2960,0.082424
3000,0.082424
3040,0.082424
3080,0.082424
3120,0.082424
3160,0.082424
3200,0.082424
3240,0.081123
3280,0.081123
3320,0.081123
3360,0.081123
3400,0.081123
3440,0.081123
3480,0.081123
3520,0.081123
3560,0.081123
3600,0.081123
3640,0.081123
3680,0.081123
3720,0.081123
3760,0.081123
3800,0.081123
3840,0.081123
3880,0.081123
3920,0.081123
3960,0.081123
4000,0.081123
4040,0.081123
4080,0.081123
4120,0.081123
4160,0.081123
4200,0.081123
4240,0.081123
4280,0.081123
4320,0.081123
4360,0.081123
4400,0.081123
4440,0.081123
4480,0.081123
4520,0.081123
4560,0.081123
4600,0.081123
4640,0.081123
4680,0.081123
4720,0.081123
4760,0.081123
4800,0.081123
4840,0.081123
4880,0.081123
4920,0.081123
4960,0.081123
5000,0.081123
5040,0.081123
5080,0.081123
5120,0.081123
5160,0.080737
5200,0.080737
5240,0.080737
5280,0.080737
5320,0.080737
5360,0.080737
5400,0.080737
5440,0.080737
5480,0.080737
5520,0.080737
5560,0.080737
5600,0.080737
5640,0.080737
5680,0.080737
5720,0.080737
5760,0.080737
5800,0.080737
5840,0.080737
5880,0.080639
5920,0.080639
5960,0.080639
6000,0.080639
6040,0.080639
6080,0.080639
6120,0.080639
6160,0.080639
6200,0.080639
6240,0.080639
6280,0.080639
6320,0.080429
6360,0.08041
6400,0.08041
6440,0.08041
6480,0.08041
6520,0.08041
6560,0.08041
6600,0.08041
6640,0.08041
6680,0.080118
6720,0.080118
6760,0.080118
6800,0.080118
6840,0.080118
6880,0.080118
6920,0.080118
6960,0.080118
7000,0.080118
7040,0.080118
7080,0.080118
7120,0.080118
7160,0.080118
7200,0.080118
7240,0.080118
7280,0.080118
7320,0.080118
7360,0.080118
7400,0.080118
7440,0.080118
7480,0.080118
7520,0.080118
7560,0.080118
7600,0.080118
7640,0.080118
7680,0.080118
7720,0.080118
7760,0.080104
7800,0.080104
7840,0.080104
7880,0.080104
7920,0.080104
7960,0.080104
8000,0.080101
8040,0.080093
8080,0.080093
8120,0.080093
8160,0.080093
8200,0.080093
8240,0.080093
8280,0.080093
8320,0.080084
8360,0.080074
8400,0.080074
8440,0.080074
8480,0.080074
8520,0.080074
8560,0.080074
8600,0.080074
8640,0.080074
8680,0.080074
8720,0.080074
8760,0.080074
8800,0.080074
8840,0.080074
8880,0.080074
8920,0.080074
8960,0.080074
9000,0.080074
9040,0.080074
9080,0.080074
9120,0.080074
9160,0.080074
9200,0.080074
9240,0.080074
9280,0.080033
9320,0.080033
9360,0.080033
9400,0.080033
9440,0.080033
9480,0.080033
9520,0.080033
9560,0.080033
9600,0.080033
9640,0.080033
9680,0.080028
9720,0.080028
9760,0.080028
9800,0.080028
9840,0.080028
9880,0.080028
9920,0.080028
9960,0.080028
10000,0.080028
10040,0.080028
10080,0.08
10120,0.08
10160,0.079982
10200,0.079982
10240,0.079982
10280,0.079982
10320,0.079982
10360,0.079982
10400,0.079876
10440,0.079876
10480,0.079876
10520,0.079876
10560,0.079876
10600,0.079876
10640,0.079769
10680,0.079769
10720,0.079752
10760,0.07872
10800,0.07872
10840,0.07872
10880,0.07872
10920,0.07872
10960,0.07872
11000,0.07872
11040,0.07872
11080,0.07872
11120,0.078711
11160,0.078711
11200,0.078711
11240,0.078711
11280,0.078711
11320,0.078711
11360,0.078711
11400,0.078711
11440,0.078711
11480,0.078711
11520,0.078711
11560,0.078711
11600,0.078711
11640,0.078711
11680,0.078711
11720,0.078711
11760,0.078711
11800,0.078711
11840,0.078711
11880,0.078711
11920,0.078711
11960,0.078711
12000,0.078711
12040,0.078711
12080,0.078711
12120,0.078711
12160,0.078711
12200,0.078711
12240,0.078711
12280,0.078711
12320,0.078711
12360,0.078711
12400,0.078711
12440,0.078711
12480,0.078711
12520,0.078711
12560,0.078711
12600,0.078711
12640,0.078711
12680,0.078711
12720,0.078711
12760,0.078711
12800,0.078711
12840,0.078711
12880,0.078711
12920,0.078711
12960,0.078711
13000,0.078711
13040,0.078711
13080,0.078711
13120,0.078711
13160,0.078711
13200,0.078711
13240,0.078711
13280,0.078711
13320,0.078711
13360,0.078711
13400,0.078711
13440,0.078711
13480,0.078711
13520,0.078711
13560,0.078711
13600,0.078711
13640,0.078711
13680,0.078711
13720,0.078711
13760,0.078711
13800,0.078224
13840,0.078224
13880,0.078224
13920,0.078224
13960,0.078224
14000,0.078224
14040,0.078224
14080,0.078224
14120,0.078224
14160,0.078224
14200,0.078224
14240,0.078224
14280,0.078224
14320,0.078224
14360,0.078224
14400,0.078224
14440,0.078224
14480,0.078224
14520,0.078224
14560,0.078224
14600,0.078078
14640,0.078078
14680,0.078027
14720,0.078012
14760,0.078012
14800,0.077528
14840,0.077528
14880,0.077528
14920,0.077528
14960,0.077528
15000,0.077528
15040,0.077528
15080,0.077528
15120,0.077528
15160,0.077528
15200,0.077528
15240,0.077528
15280,0.077528
15320,0.077528
15360,0.077528
15400,0.077528
15440,0.077528
15480,0.077528
15520,0.077528
15560,0.077528
15600,0.077528
15640,0.077528
15680,0.077528
15720,0.077528
15760,0.077448
15800,0.077448
15840,0.077448
15880,0.077448
15920,0.077448
15960,0.077448
16000,0.077448
16040,0.077448
16080,0.077448
16120,0.077448
16160,0.077448
16200,0.077448
16240,0.077448
16280,0.077448
16320,0.077448
16360,0.077448
16400,0.077448
16440,0.077448
16480,0.077448
16520,0.077227
16560,0.077227
16600,0.077227
16640,0.077092
16680,0.077092
16720,0.077092
16760,0.077092
16800,0.077092
16840,0.077092
16880,0.077092
16920,0.077092
16960,0.077092
17000,0.077075
17040,0.077075
17080,0.077075
17120,0.077075
17160,0.077075
17200,0.077075
17240,0.077075
17280,0.077075
17320,0.077075
17360,0.077075
17400,0.077075
17440,0.077075
17480,0.077075
17520,0.077075
17560,0.077075
17600,0.077075
17640,0.077075
17680,0.076972
17720,0.07697
17760,0.07697
17800,0.07697
17840,0.07697
17880,0.07697
17920,0.07697
17960,0.07697
18000,0.07697
18040,0.07697
18080,0.07697
18120,0.07697
18160,0.076653
18200,0.076653
18240,0.076653
18280,0.076653
18320,0.076653
18360,0.076653
18400,0.076653
18440,0.07663
18480,0.076599
18520,0.076599
18560,0.076599
18600,0.076599
18640,0.076599
18680,0.076599
18720,0.076599
18760,0.076599
18800,0.076599
18840,0.076599
18880,0.076599
18920,0.076599
18960,0.076599
19000,0.076599
19040,0.076599
19080,0.076599
19120,0.076599
19160,0.076599
19200,0.076599
19240,0.076599
19280,0.076264
19320,0.076263
19360,0.07626
19400,0.076257
19440,0.076255
19480,0.076252
19520,0.076249
19560,0.076247
19600,0.076244
19640,0.076241
19680,0.076238
19720,0.076236
19760,0.076233
19800,0.07623
19840,0.076227
19880,0.076225
19920,0.076222
19960,0.076219
20000,0.076217
20040,0.076214
20080,0.076211
20120,0.076208
20160,0.076206
20200,0.076203
20240,0.0762
20280,0.076197
20320,0.076194
20360,0.076192
20400,0.076189
20440,0.076186
20480,0.076184
20520,0.076181
20560,0.076178
20600,0.076175
20640,0.076173
20680,0.07617
20720,0.076167
20760,0.076164
20800,0.076162
20840,0.076159
20880,0.076156
20920,0.076153
20960,0.076151
21000,0.076148
21040,0.076145
21080,0.076123
21120,0.07612
21160,0.076118
21200,0.076115
21240,0.076112
21280,0.076109
21320,0.076107
21360,0.076104
21400,0.076101
21440,0.076098
21480,0.075973
21520,0.07597
21560,0.075968
21600,0.075965
21640,0.075962
21680,0.075959
21720,0.075956
21760,0.075954
21800,0.075951
21840,0.075948
21880,0.075945
21920,0.075943
21960,0.07594
22000,0.075937
22040,0.075934
22080,0.075932
22120,0.075798
22160,0.075795
22200,0.075792
22240,0.075738
22280,0.075735
22320,0.075733
22360,0.07573
22400,0.075727
22440,0.075724
22480,0.075721
22520,0.075719
22560,0.075716
22600,0.075713
22640,0.07571
22680,0.075708
22720,0.075705
22760,0.075702
22800,0.075699
22840,0.075696
22880,0.075668
22920,0.075665
22960,0.075662
23000,0.075659
23040,0.075178
23080,0.075175
23120,0.075172
23160,0.075091
23200,0.075091
23240,0.075091
23280,0.075091
23320,0.075091
23360,0.075031
23400,0.075031
23440,0.075031
23480,0.075031
23520,0.075031
23560,0.075031
23600,0.075031
23640,0.075031
23680,0.075031
23720,0.075031
23760,0.075031
23800,0.075031
23840,0.075031
23880,0.075024
23920,0.075024
23960,0.075024
24000,0.075024
24040,0.075024
24080,0.075024
24120,0.074827
24160,0.074827
24200,0.074827
24240,0.074827
24280,0.074827
24320,0.074827
24360,0.074824
24400,0.074824
24440,0.074824
24480,0.074824
24520,0.074824
24560,0.074824
24600,0.074824
24640,0.074435
24680,0.074435
24720,0.074435
24760,0.074435
24800,0.074435
24840,0.074435
24880,0.074435
24920,0.074435
24960,0.074435
25000,0.074435
25040,0.074435
25080,0.074435
25120,0.074435
25160,0.074435
25200,0.074435
25240,0.074435
25280,0.074435
25320,0.074435
25360,0.074435
25400,0.074435
25440,0.074435
25480,0.074435
25520,0.074435
25560,0.074435
25600,0.074435
25640,0.074435
25680,0.074435
25720,0.074435
25760,0.074435
25800,0.074435
25840,0.074435
25880,0.074435
25920,0.074435
25960,0.074435
26000,0.074435
26040,0.074435
26080,0.074435
26120,0.074435
26160,0.074435
26200,0.074435
26240,0.074435
26280,0.074435
26320,0.074435
26360,0.074373
26400,0.074373
26440,0.074373
26480,0.074373
26520,0.074373
26560,0.074373
26600,0.074363
26640,0.074363
26680,0.074363
26720,0.074363
26760,0.074363
26800,0.074363
26840,0.074363
26880,0.074363
26920,0.074363
26960,0.074363
27000,0.074363
27040,0.074362
27080,0.074361
27120,0.07436
27160,0.074359
27200,0.074357
27240,0.074356
27280,0.074355
27320,0.074353
27360,0.074352
27400,0.074308
27440,0.074248
27480,0.074247
27520,0.074245
27560,0.074244
27600,0.074243
27640,0.074241
27680,0.07424
27720,0.074239
27760,0.074237
27800,0.074236
27840,0.074235
27880,0.074234
27920,0.074232
27960,0.074231
28000,0.074181
28040,0.07418
28080,0.074179
28120,0.074177
28160,0.074176
28200,0.074175
28240,0.074173
28280,0.074172
28320,0.074115
28360,0.074114
28400,0.074104
28440,0.074103
28480,0.074101
28520,0.0741
28560,0.074099
28600,0.074082
28640,0.074081
28680,0.07408
28720,0.074078
28760,0.074077
28800,0.074032
28840,0.074031
28880,0.07403
28920,0.074028
28960,0.074027
29000,0.074026
29040,0.074024
29080,0.074023
29120,0.074022
29160,0.07402
29200,0.074019
29240,0.074017
29280,0.074016
29320,0.074015
29360,0.074013
29400,0.074012
29440,0.074011
29480,0.074009
29520,0.074008
29560,0.074007
29600,0.074005
29640,0.074003
29680,0.074002
29720,0.073945
29760,0.073944
29800,0.073943
29840,0.073941
29880,0.07394
29920,0.073939
29960,0.073937
30000,0.073912
30040,0.07391
30080,0.073909
30120,0.073907
30160,0.073906
30200,0.073905
30240,0.073903
30280,0.073902
30320,0.073901
30360,0.073899
30400,0.073898
30440,0.073315
30480,0.073314
30520,0.073313
30560,0.073311
30600,0.07331
30640,0.073309
30680,0.073254
30720,0.073253
30760,0.073252
30800,0.07325
30840,0.073249
30880,0.073248
30920,0.073248
30960,0.073248
31000,0.073248
31040,0.073248
31080,0.073248
31120,0.073248
31160,0.073248
31200,0.073248
31240,0.073248
31280,0.073248
31320,0.073248
31360,0.073248
31400,0.073248
31440,0.073248
31480,0.073248
31520,0.073248
31560,0.073248
31600,0.073248
31640,0.073248
31680,0.073248
31720,0.073248
31760,0.073248
31800,0.073248
31840,0.073248
31880,0.073248
31920,0.073248
31960,0.073187
32000,0.073187
32040,0.073187
32080,0.073187
32120,0.073187
32160,0.073187
32200,0.073187
32240,0.073186
32280,0.073186
32320,0.073186
32360,0.073186
32400,0.073186
32440,0.073186
32480,0.073186
32520,0.073186
32560,0.073186
32600,0.073186
32640,0.073186
32680,0.073186
32720,0.073186
32760,0.073186
32800,0.073186
32840,0.073186
32880,0.073186
32920,0.073186
32960,0.073186
33000,0.073186
33040,0.073186
33080,0.073186
33120,0.073186
33160,0.073186
33200,0.073186
33240,0.073186
33280,0.073186
33320,0.073186
33360,0.073186
33400,0.073186
33440,0.073186
33480,0.073186
33520,0.073186
33560,0.073186
33600,0.073186
33640,0.073186
33680,0.073186
33720,0.073186
33760,0.073164
33800,0.073164
33840,0.073164
33880,0.073164
33920,0.073164
33960,0.073164
34000,0.073164
34040,0.073164
34080,0.073164
34120,0.073164
34160,0.073164
34200,0.073164
34240,0.073164
34280,0.073164
34320,0.073164
34360,0.073164
34400,0.073164
34440,0.073164
34480,0.073164
34520,0.073164
34560,0.073164
34600,0.073164
34640,0.073164
34680,0.073164
34720,0.073164
34760,0.073164
34800,0.073163
34840,0.073162
34880,0.073161
34920,0.07316
34960,0.073159
35000,0.073104
35040,0.073103
35080,0.073102
35120,0.073101
35160,0.0731
35200,0.073099
35240,0.073097
35280,0.073096
35320,0.073095
35360,0.073094
35400,0.073093
35440,0.073092
35480,0.07309
35520,0.073089
35560,0.073088
35600,0.073087
35640,0.073086
35680,0.073085
35720,0.073083
35760,0.073082
35800,0.073081
35840,0.07308
35880,0.073079
35920,0.073078
35960,0.073059
36000,0.073058
36040,0.073057
36080,0.073056
36120,0.073054
36160,0.073053
36200,0.073052
36240,0.073001
36280,0.072965
36320,0.072963
36360,0.072962
36400,0.072934
36440,0.072868
36480,0.072867
36520,0.072866
36560,0.072864
36600,0.072863
36640,0.072862
36680,0.072861
36720,0.07286
36760,0.072859
36800,0.072857
36840,0.072856
36880,0.072855
36920,0.072854
36960,0.072785
37000,0.072784
37040,0.072759
37080,0.072758
37120,0.072757
37160,0.072755
37200,0.072754
37240,0.072753
37280,0.072752
37320,0.072751
37360,0.072749
37400,0.072748
37440,0.072747
37480,0.072746
37520,0.072745
37560,0.072744
37600,0.0727
37640,0.072699
37680,0.072608
37720,0.072607
37760,0.072606
37800,0.072605
37840,0.072603
37880,0.072602
37920,0.072601
37960,0.0726
38000,0.072599
38040,0.072598
38080,0.072596
38120,0.072595
38160,0.072594
38200,0.072593
38240,0.072592
38280,0.072591
38320,0.072589
38360,0.072588
38400,0.072587
38440,0.072586
38480,0.072585
38520,0.072584
38560,0.072582
38600,0.072581
38640,0.072578
38680,0.072575
38720,0.072573
38760,0.07257
38800,0.072567
38840,0.072565
38880,0.072562
38920,0.072559
38960,0.072557
39000,0.072554
39040,0.072551
39080,0.072548
39120,0.072546
39160,0.072543
