eval_count,best_fitness
300,0.0751
600,0.075098
900,0.073451
1199,0.073448
1498,0.073446
1797,0.072629
2096,0.072626
2394,0.072623
2692,0.07047
2990,0.070467
3288,0.070464
3586,0.06905
3883,0.069047
4180,0.069044
4477,0.069042
4774,0.069039
5070,0.067572
5366,0.067569
5662,0.067567
5958,0.067564
6254,0.065954
6549,0.065951
6844,0.065949
7139,0.065946
7434,0.065943
7728,0.065941
8022,0.065938
8316,0.065422
8610,0.065419
8904,0.065417
9197,0.064712
9490,0.06471
9783,0.064707
10076,0.064705
10369,0.064702
10661,0.0647
10953,0.064697
11245,0.064695
11537,0.064692
11828,0.06469
12119,0.064687
12410,0.064685
12701,0.064601
12992,0.064599
13282,0.062782
13572,0.062779
13862,0.062777
14152,0.062774
14442,0.062772
14731,0.062007
15020,0.062005
15309,0.062002
15598,0.062
15886,0.061101
16174,0.060226
16462,0.060158
16750,0.060156
17038,0.060153
17325,0.060151
17612,0.060148
17899,0.060146
18186,0.060144
18473,0.060141
18759,0.060139
19045,0.060136
19331,0.060134
19617,0.060132
19902,0.060129
20187,0.060127
20472,0.060124
20757,0.060122
21042,0.060119
21326,0.059846
21610,0.059844
21894,0.059842
22178,0.059839
22462,0.059837
22745,0.059351
23028,0.059348
23311,0.059346
23594,0.058932
23877,0.058929
24159,0.058927
24441,0.058515
24723,0.058512
25005,0.05851
25286,0.058507
25567,0.058505
25848,0.058502
26129,0.058501
26410,0.057941
26690,0.05794
26970,0.057939
27250,0.057938
27530,0.057937
27810,0.057936
28089,0.057935
28368,0.057934
28647,0.057933
28926,0.057932
29205,0.057931
29483,0.05793
29761,0.057929
30039,0.057928
30317,0.057927
30595,0.057926
30872,0.057925
31149,0.057924
31426,0.057923
31703,0.057922
31980,0.057921
32256,0.05792
32532,0.057919
32808,0.057919
33084,0.057918
33360,0.057917
33635,0.057916
33910,0.057915
34185,0.057914
34460,0.057913
34734,0.057912
35008,0.057911
35282,0.05791
35556,0.057909
35830,0.057908
36103,0.057908
36376,0.057907
36649,0.057906
36922,0.057905
37195,0.057904
37467,0.057903
