eval_count,best_fitness
0,0.074088
40,0.074088
80,0.074088
120,0.074088
160,0.074088
200,0.074088
240,0.072654
280,0.072654
320,0.072654
360,0.067923
400,0.067923
440,0.067923
480,0.067923
520,0.067923
560,0.067923
600,0.067923
640,0.067923
680,0.067923
720,0.067923
760,0.067923
800,0.067923
840,0.067923
880,0.067923
920,0.067923
960,0.067923
1000,0.067923
1040,0.067923
1080,0.06691
1120,0.06691
1160,0.06691
1200,0.06691
1240,0.065841
1280,0.065512
1320,0.065512
1360,0.065512
1400,0.065512
1440,0.065512
1480,0.065512
1520,0.065512
1560,0.065512
1600,0.065512
1640,0.06451
1680,0.06451
1720,0.06451
1760,0.06451
1800,0.06451
1840,0.06451
1880,0.06451
1920,0.06451
1960,0.06451
2000,0.06451
2040,0.06451
2080,0.06451
2120,0.06451
2160,0.06451
2200,0.06451
2240,0.06451
2280,0.06451
2320,0.06451
2360,0.06451
2400,0.06451
2440,0.06451
2480,0.064151
2520,0.064151
2560,0.064151
2600,0.064151
2640,0.064151
2680,0.064151
2720,0.064151
2760,0.064151
2800,0.064151
2840,0.064151
2880,0.064151
2920,0.064151
2960,0.064151
3000,0.062018
3040,0.062018
3080,0.062018
3120,0.062018
3160,0.062018
3200,0.062018
3240,0.062018
3280,0.062018
3320,0.062018
3360,0.062018
3400,0.062018
3440,0.062018
3480,0.062018
3520,0.062018
3560,0.062018
3600,0.062018
3640,0.062018
3680,0.062018
3720,0.062018
3760,0.062018
3800,0.062018
3840,0.062018
3880,0.062018
3920,0.062018
3960,0.062018
4000,0.062018
4040,0.062018
4080,0.062018
4120,0.062018
4160,0.062018
4200,0.062018
4240,0.062018
4280,0.062018
4320,0.062018
4360,0.062018
4400,0.062018
4440,0.062018
4480,0.062018
4520,0.062018
4560,0.062018
4600,0.062018
4640,0.062018
4680,0.062018
4720,0.062018
4760,0.062018
4800,0.062018
4840,0.062018
4880,0.062018
4920,0.062018
4960,0.062018
5000,0.062018
5040,0.062018
5080,0.062018
5120,0.062018
5160,0.062018
5200,0.062018
5240,0.062018
5280,0.062018
5320,0.062018
5360,0.062018
5400,0.062018
5440,0.062018
5480,0.062018
5520,0.062018
5560,0.062018
5599,0.062018
5638,0.062018
5677,0.062018
5716,0.062018
5755,0.062018
5794,0.062018
5833,0.062018
5872,0.062018
5911,0.062018
5950,0.062018
5989,0.062018
6028,0.062018
6067,0.062018
6106,0.062018
6145,0.062018
6184,0.062018
6223,0.062018
6262,0.062018
6301,0.062018
6340,0.062018
6379,0.062018
6418,0.062018
6457,0.062018
6496,0.062018
6535,0.062018
6574,0.062018
6613,0.062018
6652,0.062018
6691,0.062018
6730,0.062018
6769,0.062018
6808,0.062018
6847,0.062018
6886,0.062018
6925,0.062018
6964,0.062018
7003,0.062018
7042,0.062018
7081,0.062018
7120,0.062018
7159,0.062018
7198,0.062018
7237,0.062018
7276,0.062018
7315,0.062018
7354,0.062018
7393,0.062018
7432,0.062018
7471,0.062018
7510,0.062018
7549,0.062018
7588,0.062018
7627,0.062018
7666,0.062018
7705,0.062018
7744,0.062018
7783,0.062018
7822,0.062018
7861,0.062018
7900,0.062018
7939,0.062018
7978,0.062018
8017,0.062018
8056,0.062018
8095,0.062018
8134,0.062018
8173,0.062018
8212,0.062018
8251,0.062018
8290,0.062018
8329,0.062018
8368,0.062018
8407,0.062018
8446,0.062018
8485,0.062018
8524,0.062018
8563,0.062018
8602,0.062018
8641,0.062018
8680,0.062018
8719,0.062018
8758,0.062018
8797,0.062018
8836,0.062018
8875,0.062018
8914,0.062018
8953,0.062018
8992,0.062018
9031,0.062018
9070,0.062018
9109,0.062018
9148,0.062018
9187,0.062018
9226,0.062018
9265,0.062018
9304,0.062018
9343,0.062018
9382,0.062018
9421,0.062018
9460,0.062018
9499,0.062018
9538,0.062018
9577,0.062018
9616,0.062018
9655,0.062018
9694,0.062018
9733,0.062018
9772,0.062018
9811,0.062018
9850,0.062018
9889,0.062018
9928,0.062018
9967,0.062018
10006,0.062018
10045,0.062018
10084,0.062018
10123,0.062018
10162,0.062018
10201,0.062018
10240,0.062018
10279,0.062018
10318,0.062018
10357,0.062018
10396,0.062018
10435,0.062018
10474,0.062018
10513,0.062018
10552,0.062018
10591,0.062018
10630,0.062018
10669,0.062018
10708,0.062018
10747,0.062018
10786,0.062018
10825,0.062018
10864,0.062018
10903,0.062018
10942,0.062018
10981,0.062018
11020,0.061831
11059,0.06183
11098,0.061829
11137,0.061828
11176,0.061827
11215,0.061826
11254,0.061825
11293,0.061824
11332,0.061823
11371,0.061822
11410,0.061821
11449,0.06182
11488,0.061819
11527,0.061818
11566,0.061817
11605,0.061816
11644,0.061815
11683,0.061814
11722,0.061813
11761,0.061812
11800,0.061811
11839,0.06181
