eval_count,best_fitness
300,0.087394
600,0.086356
900,0.086143
1199,0.084476
1498,0.083766
1797,0.083762
2096,0.082778
2394,0.082774
2692,0.08277
2990,0.082765
3288,0.082761
3586,0.080473
3883,0.077224
4180,0.07722
4477,0.077216
4774,0.077212
5070,0.077208
5366,0.077204
5662,0.0772
5958,0.071046
6254,0.071042
6549,0.071038
6844,0.071035
7139,0.071031
7434,0.071027
7728,0.071023
8022,0.07102
8316,0.071016
8610,0.071012
8904,0.071008
9197,0.071004
9490,0.071001
9783,0.070997
10076,0.070993
10369,0.07099
10661,0.070986
10953,0.070982
11245,0.070978
11537,0.070974
11828,0.070971
12119,0.070967
12410,0.070963
12701,0.070959
12992,0.070955
13282,0.070952
13572,0.070948
13862,0.070944
14152,0.07094
14442,0.070936
14731,0.070932
15020,0.070928
15309,0.070924
15598,0.07092
15886,0.070917
16174,0.069561
16462,0.069558
16750,0.069554
17038,0.06955
17325,0.069546
17612,0.069542
17899,0.069538
18186,0.069535
18473,0.069531
18759,0.069527
19045,0.069523
19331,0.069519
19617,0.069516
19902,0.069512
20187,0.069508
20472,0.069504
20757,0.0695
21042,0.069496
21326,0.069492
21610,0.069488
21894,0.069484
22178,0.069481
22462,0.069477
22745,0.069473
23028,0.068041
23311,0.068037
23594,0.068033
23877,0.068029
24159,0.068025
24441,0.068021
24723,0.068017
25005,0.068013
25286,0.068009
25567,0.068005
25848,0.068001
26129,0.068001
26410,0.067933
26690,0.067933
26970,0.067933
27250,0.067933
27530,0.067933
27810,0.067933
28089,0.067933
28368,0.067933
28647,0.067933
28926,0.066516
29205,0.066516
29483,0.066516
29761,0.066516
30039,0.066516
30317,0.066516
30595,0.066516
30872,0.066516
31149,0.066516
31426,0.066516
31703,0.066516
31980,0.066516
32256,0.066516
32532,0.066516
32808,0.066516
33084,0.066516
33360,0.066001
33635,0.066001
33910,0.066001
34185,0.066001
34460,0.066001
34734,0.066001
35008,0.066001
35282,0.066001
35556,0.066001
35830,0.065816
36103,0.065816
36376,0.065816
36649,0.065816
36922,0.065816
37195,0.065816
37467,0.065816
37739,0.065816
38011,0.065816
38283,0.065816
38555,0.065816
38826,0.065816
39097,0.065816
39368,0.065816
39639,0.065816
39910,0.065816
40180,0.065816
40450,0.065816
40720,0.065816
40990,0.065816
41260,0.065816
41529,0.065816
41798,0.065816
42067,0.065816
42336,0.065816
42605,0.065816
42873,0.065816
43141,0.065816
43409,0.065816
43677,0.065816
43945,0.065816
44212,0.065816
44479,0.065816
44746,0.065816
45013,0.065816
45280,0.065816
45546,0.065816
45812,0.065816
46078,0.065816
46344,0.065816
46610,0.065816
46876,0.065816
47141,0.065816
47406,0.065816
47671,0.065816
47936,0.065816
48201,0.065816
48465,0.065816
48729,0.065816
48993,0.065816
49257,0.065816
49521,0.065816
49784,0.065816
50047,0.065816
50310,0.065816
50573,0.065816
50836,0.065816
51098,0.065816
51360,0.065816
51622,0.065816
51884,0.065816
52146,0.065816
52407,0.065816
52668,0.065763
52929,0.065763
53190,0.065762
53451,0.065762
53711,0.065762
53971,0.065762
54231,0.064433
54491,0.064433
54751,0.064433
55010,0.064432
55269,0.064432
55528,0.064432
55787,0.064432
56046,0.064432
56305,0.064432
56563,0.064432
56821,0.064432
57079,0.064432
57337,0.064432
57595,0.064432
57852,0.064432
58109,0.064431
58366,0.064431
58623,0.064431
58880,0.064431
59136,0.06443
59392,0.06443
59648,0.06443
59904,0.06443
60160,0.064429
60415,0.064429
60670,0.064429
60925,0.064429
61180,0.064428
61435,0.064428
61690,0.064428
61944,0.063638
62198,0.063637
62452,0.063637
62706,0.063637
62960,0.063637
63213,0.063627
63466,0.063627
63719,0.063479
63972,0.063478
64225,0.063478
64477,0.063478
64729,0.063478
64981,0.062935
65233,0.062935
65485,0.062935
65737,0.062934
65988,0.062934
66239,0.062934
66490,0.061761
66741,0.061761
66992,0.06176
67242,0.06176
67492,0.06176
67742,0.06176
67992,0.061759
68242,0.061759
68492,0.061759
68741,0.061759
68990,0.061758
69239,0.061758
69488,0.061758
69737,0.061758
69985,0.061757
70233,0.061757
70481,0.061757
70729,0.061757
70977,0.061756
71224,0.061756
71471,0.061756
71718,0.061756
71965,0.061755
72212,0.061755
72459,0.061755
72705,0.061754
72951,0.061754
73197,0.061355
73443,0.061355
73689,0.061355
73934,0.061355
74179,0.061355
74424,0.061355
74669,0.061355
74914,0.061355
75159,0.061355
75403,0.061355
75647,0.061355
75891,0.061355
76135,0.061337
76379,0.061337
76622,0.061337
76865,0.061337
77108,0.061337
77351,0.061337
77594,0.061337
77837,0.061314
78079,0.061314
78321,0.061314
78563,0.061314
78805,0.061314
79047,0.061314
79289,0.061314
79530,0.061314
79771,0.061314
80012,0.061267
80253,0.061267
80494,0.061259
80734,0.061259
80974,0.061259
81214,0.061255
81454,0.061255
81694,0.061255
81934,0.061255
82173,0.061255
82412,0.061255
82651,0.061255
82890,0.061255
83129,0.061255
83367,0.061255
83605,0.061255
83843,0.06124
84081,0.06124
84319,0.06124
84557,0.06124
84794,0.06124
85031,0.06124
85268,0.06124
85505,0.06124
85742,0.060581
85979,0.060581
86215,0.06056
86451,0.06056
86687,0.06056
86923,0.06056
87159,0.06056
87395,0.06056
87630,0.06056
87865,0.06056
88100,0.06056
88335,0.06054
88570,0.06047
88804,0.06047
89038,0.06047
89272,0.06047
89506,0.06047
89740,0.06047
89974,0.060391
90207,0.060391
90440,0.060391
90673,0.060391
90906,0.060391
91139,0.060391
91372,0.060391
91604,0.060339
91836,0.060339
92068,0.060339
92300,0.060339
92532,0.060339
92764,0.060339
92995,0.060339
93226,0.060235
93457,0.060235
93688,0.060235
93919,0.060235
94149,0.060235
94379,0.060235
94609,0.060235
94839,0.060235
95069,0.060235
95299,0.060232
95528,0.060232
95757,0.060232
95986,0.060232
96215,0.060232
96444,0.060232
96673,0.060227
96901,0.060227
97129,0.060227
97357,0.060227
97585,0.060227
97813,0.060227
98041,0.060227
98268,0.060227
98495,0.060227
98722,0.060174
98949,0.060174
99176,0.060174
99403,0.060174
99629,0.060174
99855,0.060174
100081,0.060174
100307,0.060174
100533,0.060174
100759,0.060174
100984,0.060174
101209,0.060174
101434,0.060174
101659,0.060174
101884,0.060174
102109,0.060174
102333,0.060174
102557,0.060174
102781,0.060174
103005,0.060174
103229,0.060174
103453,0.060174
103676,0.060164
103899,0.060164
104122,0.060164
104345,0.060164
104568,0.060164
