eval_count,best_fitness
0,0.072805
40,0.072468
80,0.067965
120,0.067604
160,0.067604
200,0.067604
240,0.067604
280,0.067604
320,0.067604
360,0.067604
400,0.067604
440,0.067604
480,0.066012
520,0.066012
560,0.066012
600,0.066012
640,0.066012
680,0.066012
720,0.066012
760,0.066012
800,0.065338
840,0.065338
880,0.065338
920,0.065338
960,0.065338
1000,0.065338
1040,0.065338
1080,0.065338
1120,0.065338
1160,0.065338
1200,0.065338
1240,0.065338
1280,0.065338
1320,0.065338
1360,0.065338
1400,0.065338
1440,0.065338
1480,0.064726
1520,0.064726
1560,0.064726
1600,0.064726
1640,0.064726
1680,0.064726
1720,0.064726
1760,0.064726
1800,0.064726
1840,0.064726
1880,0.064726
1920,0.064726
1960,0.064726
2000,0.064726
2040,0.064726
2080,0.064726
2120,0.064726
2160,0.064726
2200,0.064726
2240,0.064726
2280,0.064726
2320,0.064726
2360,0.064726
2400,0.064726
2440,0.064726
2480,0.064726
2520,0.064726
2560,0.064726
2600,0.064726
2640,0.064726
2680,0.064726
2720,0.064726
2760,0.064726
2800,0.064726
2840,0.064726
2880,0.064726
2920,0.064726
2960,0.064726
3000,0.064726
3040,0.064726
3080,0.064726
3120,0.064726
3160,0.064726
3200,0.064726
3240,0.064726
3280,0.064726
3320,0.064726
3360,0.064726
3400,0.064726
3440,0.064726
3480,0.064726
3520,0.064726
3560,0.064726
3600,0.064726
3640,0.064726
3680,0.064726
3720,0.062767
3760,0.062767
3800,0.062767
3840,0.062767
3880,0.062767
3920,0.062767
3960,0.062762
4000,0.062757
4040,0.062753
4080,0.062748
4120,0.062744
4160,0.062739
4200,0.062735
4240,0.06273
4280,0.062726
4320,0.062721
4360,0.062716
4400,0.062712
4440,0.062707
4480,0.062703
4520,0.062698
4560,0.062693
4600,0.062689
4640,0.062684
4680,0.06268
4720,0.062675
4760,0.06267
4800,0.062666
4840,0.062661
4880,0.062656
4920,0.062652
4960,0.062647
5000,0.062642
5040,0.062638
5080,0.062633
5120,0.062628
5160,0.062624
5200,0.062619
5240,0.062615
5280,0.06261
5320,0.062605
5360,0.0626
5400,0.062596
5440,0.062591
5480,0.062586
5520,0.062582
5560,0.062577
5600,0.062572
5640,0.062568
5680,0.062563
5720,0.062558
5760,0.062553
5800,0.062549
5840,0.062544
5880,0.062539
5920,0.062535
5960,0.06253
6000,0.062525
6040,0.06252
6080,0.062516
6120,0.062511
6160,0.062506
6200,0.062501
6240,0.062497
6280,0.062492
6320,0.062487
6360,0.062482
6400,0.062478
6440,0.062473
6480,0.062468
6520,0.062463
6560,0.062458
6600,0.062454
6640,0.062449
6680,0.062444
6720,0.062439
6760,0.062434
6800,0.06243
6840,0.062425
6880,0.06242
6920,0.062411
6960,0.062364
7000,0.062359
7040,0.062354
7080,0.062349
7120,0.062345
7160,0.06234
7200,0.062335
