eval_count,best_fitness
0,0.067602
40,0.065592
80,0.065592
120,0.065592
160,0.064484
200,0.064484
240,0.063925
280,0.060701
320,0.060701
360,0.059002
400,0.059001
440,0.059001
480,0.059001
520,0.059001
560,0.059001
600,0.059
640,0.059
680,0.059
720,0.059
760,0.059
800,0.058999
840,0.058999
880,0.058999
920,0.058999
960,0.058999
1000,0.058998
1040,0.058998
1080,0.058998
1120,0.058998
1160,0.058998
1200,0.058997
1240,0.058997
1280,0.058997
1320,0.058997
1360,0.058996
1400,0.058996
1440,0.058996
1480,0.058996
1520,0.058996
1560,0.058995
1600,0.058995
1640,0.058995
1680,0.058995
1720,0.058995
1760,0.058952
1800,0.058952
1840,0.058952
1880,0.058952
1920,0.058952
1960,0.058951
2000,0.058951
2040,0.058951
2080,0.058951
2120,0.058951
2160,0.05895
2200,0.05895
2240,0.05895
2280,0.05895
2320,0.058949
2360,0.058949
2400,0.058949
2440,0.058949
2480,0.058949
2520,0.058948
2560,0.058948
2600,0.058948
2640,0.058948
2680,0.058948
2720,0.058947
2760,0.058947
2800,0.058947
2840,0.058947
2880,0.058947
2920,0.058946
2960,0.058946
3000,0.058946
3040,0.058946
3080,0.058946
3120,0.058945
3160,0.058945
3200,0.058945
3240,0.058945
3280,0.058944
3320,0.058944
3360,0.058944
3400,0.058944
3440,0.058944
3480,0.058943
3520,0.058943
3560,0.058943
3600,0.058943
3640,0.058943
3680,0.058942
3720,0.058942
3760,0.058942
3800,0.058942
3840,0.058941
3880,0.058941
3920,0.058941
3960,0.058941
4000,0.058941
4040,0.05894
4080,0.05894
4120,0.058614
4160,0.058614
4200,0.058614
4240,0.058614
4280,0.058613
4320,0.058613
4360,0.058613
4400,0.058613
4440,0.058613
4480,0.058612
4520,0.058213
4560,0.058213
4600,0.058213
4640,0.058212
4680,0.058212
4720,0.058212
4760,0.058212
4800,0.058211
4840,0.057833
4880,0.057823
4920,0.057823
4960,0.057822
5000,0.056581
5040,0.05658
5080,0.056546
5120,0.056545
5160,0.056545
5200,0.056545
5240,0.056545
5280,0.056545
5320,0.056524
5360,0.056524
5400,0.056524
5440,0.056524
5480,0.056524
5520,0.056523
5560,0.056523
5599,0.056523
5638,0.056523
5677,0.056523
5716,0.056521
5755,0.05652
5794,0.05652
5833,0.05652
5872,0.05652
5911,0.05652
5950,0.056519
5989,0.056519
6028,0.056519
6067,0.056519
6106,0.056519
6145,0.056518
6184,0.056518
6223,0.056518
6262,0.056518
6301,0.056518
6340,0.056512
6379,0.056496
6418,0.056496
6457,0.056496
6496,0.056496
6535,0.056496
6574,0.056495
6613,0.056495
6652,0.056495
