eval_count,best_fitness
300,0.089289
600,0.089289
900,0.089289
1199,0.087721
1498,0.087721
1797,0.087721
2096,0.087721
2394,0.086314
2692,0.086314
2990,0.085439
3288,0.081696
3586,0.081696
3883,0.081233
4180,0.081233
4477,0.081233
4774,0.081233
5070,0.081233
5366,0.081233
5662,0.080902
5958,0.080902
6254,0.080902
6549,0.080902
6844,0.080902
7139,0.080902
7434,0.080902
7728,0.080902
8022,0.080902
8316,0.080902
8610,0.075607
8904,0.075607
9197,0.075603
9490,0.075591
9783,0.075578
10076,0.075565
10369,0.074727
10661,0.074715
10953,0.074702
11245,0.074689
11537,0.074677
11828,0.074664
12119,0.074651
12410,0.074638
12701,0.074626
12992,0.074613
13282,0.0746
13572,0.074587
13862,0.074574
14152,0.074561
14442,0.074548
14731,0.074535
15020,0.074522
15309,0.074509
15598,0.074495
15886,0.074482
16174,0.074469
16462,0.074456
16750,0.074442
17038,0.074429
17325,0.074416
17612,0.074409
17899,0.074409
18186,0.074409
18473,0.074409
18759,0.074409
19045,0.074409
19331,0.074409
19617,0.074409
19902,0.074409
20187,0.074409
20472,0.074409
20757,0.074409
21042,0.074409
21326,0.074409
21610,0.074409
21894,0.074409
22178,0.074409
22462,0.074409
22745,0.074409
23028,0.074409
23311,0.074409
23594,0.074409
23877,0.074409
24159,0.074409
24441,0.074409
24723,0.074409
25005,0.074409
25286,0.074409
25567,0.074409
25848,0.074409
26129,0.074409
26410,0.074409
26690,0.074352
26970,0.074352
27250,0.074352
27530,0.074352
27810,0.074352
28089,0.074352
28368,0.074352
28647,0.074352
28926,0.074352
29205,0.074352
29483,0.074054
29761,0.074054
30039,0.074054
30317,0.074054
30595,0.074054
30872,0.074054
31149,0.074054
31426,0.072865
31703,0.072865
31980,0.072865
32256,0.072865
32532,0.072865
32808,0.072865
33084,0.072865
33360,0.072865
33635,0.072865
33910,0.072865
34185,0.072865
34460,0.072865
34734,0.072865
35008,0.070701
35282,0.070701
35556,0.070701
35830,0.067428
36103,0.067428
36376,0.067428
36649,0.067428
36922,0.067428
37195,0.067428
37467,0.067428
37739,0.067428
38011,0.067428
38283,0.067428
38555,0.067428
38826,0.067428
39097,0.067428
39368,0.067428
39639,0.067428
39910,0.067428
40180,0.067428
40450,0.067428
40720,0.067428
40990,0.067428
41260,0.067428
41529,0.067428
41798,0.067428
42067,0.067428
42336,0.067428
42605,0.067428
42873,0.067428
43141,0.067428
43409,0.067428
43677,0.067428
43945,0.067428
44212,0.067428
44479,0.067428
44746,0.067427
45013,0.067424
45280,0.06742
45546,0.067416
45812,0.067412
46078,0.067409
46344,0.067405
46610,0.067401
46876,0.067398
47141,0.067334
47406,0.06733
47671,0.067326
47936,0.067292
48201,0.067288
48465,0.067285
48729,0.067281
48993,0.067277
49257,0.067273
49521,0.06727
49784,0.067266
50047,0.067266
50310,0.067266
50573,0.067266
50836,0.067266
51098,0.067266
51360,0.067266
51622,0.067266
51884,0.067266
52146,0.067266
52407,0.067266
52668,0.067266
52929,0.067266
53190,0.067266
53451,0.067266
53711,0.067266
53971,0.067266
54231,0.067266
54491,0.067266
54751,0.067266
55010,0.067266
55269,0.067266
55528,0.067266
55787,0.067266
56046,0.067266
56305,0.06715
56563,0.06715
56821,0.06715
57079,0.06715
57337,0.06715
57595,0.06715
57852,0.06715
58109,0.06715
58366,0.06715
58623,0.06715
58880,0.067106
59136,0.067106
59392,0.067106
59648,0.067106
59904,0.067106
60160,0.067092
60415,0.067092
60670,0.067092
60925,0.067092
61180,0.067092
61435,0.067092
61690,0.067092
61944,0.067092
62198,0.067092
62452,0.067092
62706,0.067092
62960,0.066913
63213,0.066913
63466,0.066913
63719,0.066911
63972,0.066911
64225,0.066911
64477,0.066911
64729,0.066911
64981,0.066911
65233,0.066911
65485,0.066911
65737,0.066911
65988,0.066911
66239,0.066911
66490,0.066911
66741,0.066911
66992,0.066881
67242,0.066881
67492,0.066881
67742,0.066881
67992,0.066881
68242,0.066881
68492,0.066881
68741,0.066881
68990,0.066881
69239,0.066881
69488,0.066881
69737,0.066881
69985,0.066881
70233,0.066881
70481,0.066881
70729,0.066881
70977,0.066881
71224,0.066881
71471,0.066881
71718,0.066879
71965,0.066767
72212,0.066403
72459,0.066402
72705,0.066401
72951,0.0664
73197,0.066399
73443,0.066397
73689,0.066396
73934,0.066395
74179,0.066394
74424,0.066393
74669,0.065886
74914,0.065885
75159,0.065884
75403,0.065883
75647,0.065881
75891,0.06588
76135,0.065879
76379,0.065878
76622,0.065877
76865,0.065875
77108,0.065874
77351,0.065873
77594,0.065872
77837,0.06587
78079,0.065869
78321,0.065868
78563,0.065867
78805,0.065865
79047,0.064711
79289,0.06471
79530,0.064709
79771,0.064708
80012,0.064707
80253,0.064706
80494,0.064706
80734,0.064705
80974,0.064704
81214,0.064703
81454,0.064702
81694,0.064701
81934,0.0647
82173,0.064699
82412,0.064698
82651,0.064697
82890,0.064696
83129,0.064695
83367,0.064694
83605,0.064694
83843,0.064693
84081,0.064692
84319,0.064691
84557,0.06469
84794,0.064689
85031,0.064688
85268,0.064687
85505,0.064686
85742,0.064685
85979,0.064599
86215,0.064598
86451,0.064598
86687,0.064598
86923,0.064598
87159,0.064598
87395,0.064598
87630,0.064598
87865,0.064598
88100,0.064598
88335,0.064598
88570,0.064598
88804,0.064598
89038,0.064598
89272,0.064598
89506,0.064598
89740,0.064598
89974,0.064598
90207,0.064598
90440,0.064598
90673,0.064598
90906,0.064598
91139,0.064598
91372,0.064598
91604,0.064598
91836,0.064598
92068,0.064598
92300,0.064598
92532,0.064598
92764,0.064598
92995,0.064598
93226,0.064598
93457,0.064598
93688,0.064598
93919,0.064598
94149,0.064598
94379,0.064598
94609,0.064598
94839,0.064598
95069,0.064598
95299,0.064598
95528,0.064598
95757,0.064598
95986,0.064598
96215,0.064598
96444,0.064598
96673,0.064598
96901,0.064598
97129,0.064598
97357,0.064598
97585,0.064598
97813,0.064598
98041,0.064598
98268,0.064598
98495,0.064598
98722,0.064598
98949,0.064598
99176,0.064598
99403,0.064598
99629,0.064598
99855,0.064598
100081,0.064598
100307,0.064598
100533,0.064598
100759,0.064598
100984,0.064598
101209,0.064598
101434,0.064598
101659,0.064598
101884,0.064598
102109,0.064598
102333,0.064598
102557,0.064593
102781,0.064591
103005,0.063543
103229,0.063416
103453,0.063414
103676,0.063412
103899,0.06341
104122,0.063408
104345,0.063174
104568,0.063172
104791,0.06317
105013,0.063168
105235,0.063166
105457,0.063164
105679,0.063162
105901,0.06316
106123,0.063158
106344,0.063156
106565,0.063155
106786,0.063155
107007,0.063155
107228,0.063155
107449,0.063155
107669,0.063155
107889,0.063155
108109,0.063127
108329,0.063127
108549,0.063127
108769,0.063127
108989,0.063127
109208,0.063127
109427,0.063127
109646,0.063127
109865,0.063127
110084,0.063127
