eval_count,best_fitness
0,0.096923
40,0.096923
80,0.096923
120,0.096923
160,0.095727
200,0.090943
240,0.090943
280,0.089216
320,0.089216
360,0.089216
400,0.089216
440,0.089216
480,0.089216
520,0.089216
560,0.089216
600,0.089216
640,0.088293
680,0.088293
720,0.088293
760,0.088293
800,0.085637
840,0.085637
880,0.085637
920,0.085637
960,0.085637
1000,0.085637
1040,0.085637
1080,0.085637
1120,0.085637
1160,0.085637
1200,0.084762
1240,0.084762
1280,0.084762
1320,0.084762
1360,0.084762
1400,0.084762
1440,0.084762
1480,0.084762
1520,0.084762
1560,0.084762
1600,0.084762
1640,0.084762
1680,0.084762
1720,0.084762
1760,0.084359
1800,0.084359
1840,0.084359
1880,0.083557
1920,0.083557
1960,0.083557
2000,0.083557
2040,0.083557
2080,0.083557
2120,0.083557
2160,0.083557
2200,0.083557
2240,0.083557
2280,0.083557
2320,0.083557
2360,0.083557
2400,0.083557
2440,0.083557
2480,0.082395
2520,0.082395
2560,0.082395
2600,0.082395
2640,0.082395
2680,0.082395
2720,0.08056
2760,0.08056
2800,0.08056
2840,0.08056
2880,0.08056
2920,0.08056
2960,0.08056
3000,0.08056
3040,0.08056
3080,0.08056
3120,0.08056
3160,0.08056
3200,0.08056
3240,0.08056
3280,0.08056
3320,0.08056
3360,0.08056
3400,0.08056
3440,0.08056
3480,0.08056
3520,0.08056
3560,0.08056
3600,0.08056
3640,0.08056
3680,0.08056
3720,0.08056
3760,0.08056
3800,0.08056
3840,0.08056
3880,0.08056
3920,0.08056
3960,0.08056
4000,0.08056
4040,0.08056
4080,0.08056
4120,0.08056
4160,0.08056
4200,0.08056
4240,0.08056
4280,0.08056
4320,0.08056
4360,0.08056
4400,0.08056
4440,0.08056
4480,0.08056
4520,0.08056
4560,0.08056
4600,0.08056
4640,0.08056
4680,0.08056
4720,0.08056
4760,0.08056
4800,0.08056
4840,0.08056
4880,0.08056
4920,0.08056
4960,0.08056
5000,0.08056
5040,0.08056
5080,0.08056
5120,0.08056
5160,0.08056
5200,0.08056
5240,0.08056
5280,0.08056
5320,0.08056
5360,0.08056
5400,0.08056
5440,0.08056
5480,0.08056
5520,0.08056
5560,0.08056
5599,0.08056
5638,0.08056
5677,0.08056
5716,0.08056
5755,0.08056
5794,0.08056
5833,0.08056
5872,0.08056
5911,0.08056
5950,0.08056
5989,0.08056
6028,0.08056
6067,0.08056
6106,0.08056
6145,0.08056
6184,0.08056
6223,0.08056
6262,0.080281
6301,0.080281
6340,0.080281
6379,0.080281
6418,0.080281
6457,0.080281
6496,0.080281
6535,0.080281
6574,0.080281
6613,0.080281
6652,0.079019
6691,0.079019
6730,0.079019
6769,0.079019
6808,0.079019
6847,0.079019
6886,0.079019
6925,0.079019
6964,0.079019
7003,0.079019
7042,0.079019
7081,0.079019
7120,0.079019
7159,0.079019
7198,0.079019
7237,0.079019
7276,0.079019
7315,0.079019
7354,0.079019
7393,0.079019
7432,0.079019
7471,0.079019
7510,0.079019
7549,0.079019
7588,0.079019
7627,0.079019
7666,0.079019
7705,0.079019
7744,0.079019
7783,0.079019
7822,0.079019
7861,0.079019
7900,0.079019
7939,0.079019
7978,0.079019
8017,0.079019
8056,0.079019
8095,0.079019
8134,0.079019
8173,0.079019
8212,0.079019
8251,0.079019
8290,0.079019
8329,0.079019
8368,0.079019
8407,0.079019
8446,0.079019
8485,0.079019
8524,0.079019
8563,0.079019
8602,0.079019
8641,0.079019
8680,0.079019
8719,0.079019
8758,0.079019
8797,0.079019
8836,0.079019
8875,0.079019
8914,0.079019
8953,0.079019
8992,0.079019
9031,0.079019
9070,0.079019
9109,0.079019
9148,0.079019
9187,0.079019
9226,0.079019
9265,0.079019
9304,0.079019
9343,0.079019
9382,0.079019
9421,0.079019
9460,0.079019
9499,0.079019
9538,0.079019
9577,0.078995
9616,0.078995
9655,0.078995
9694,0.078995
9733,0.078995
9772,0.078995
9811,0.078995
9850,0.078995
9889,0.078995
9928,0.078995
9967,0.078995
10006,0.078809
10045,0.078809
10084,0.078809
10123,0.078809
10162,0.078809
10201,0.078809
10240,0.078809
10279,0.078094
10318,0.078094
10357,0.078094
10396,0.078094
10435,0.078094
10474,0.078094
10513,0.078066
10552,0.078066
10591,0.078066
10630,0.078066
10669,0.078066
10708,0.078066
10747,0.078066
10786,0.078066
10825,0.078066
10864,0.078066
10903,0.078066
10942,0.078066
10981,0.078066
11020,0.078066
11059,0.078066
11098,0.078066
11137,0.078066
11176,0.078066
11215,0.078066
11254,0.078066
11293,0.078066
11332,0.078066
11371,0.078066
11410,0.078066
11449,0.078066
11488,0.078066
11527,0.078066
11566,0.078066
11605,0.078066
11644,0.078066
11683,0.078066
11722,0.077845
11761,0.077845
11800,0.077845
11839,0.077845
11878,0.077845
11917,0.077845
11956,0.077845
11995,0.077845
12034,0.077845
12073,0.077845
12112,0.077845
12151,0.077845
12190,0.077845
12229,0.077845
12268,0.077845
12307,0.077815
12346,0.077815
12385,0.077769
12424,0.077769
12463,0.077525
12502,0.077525
12541,0.077525
12580,0.077525
12619,0.077525
12658,0.077525
12697,0.077525
12736,0.077525
12775,0.077525
12814,0.077525
12853,0.077525
12892,0.077525
12931,0.077525
12970,0.077525
13009,0.077525
13048,0.077525
13087,0.077525
13126,0.077525
13165,0.077508
13204,0.077508
13243,0.077508
13282,0.077508
13321,0.077508
13360,0.077508
13399,0.077508
13438,0.077508
13477,0.077508
13516,0.077508
13555,0.077508
13594,0.077508
13633,0.077508
13672,0.077508
13711,0.077508
13750,0.077508
13789,0.077508
13828,0.077508
13867,0.077508
13906,0.077508
13945,0.077508
13984,0.077508
14023,0.077508
14062,0.077159
14101,0.077137
14140,0.077137
14179,0.077137
14218,0.077137
14257,0.077137
14296,0.077137
14335,0.077137
14374,0.076872
14413,0.076872
14452,0.076747
14491,0.076747
14530,0.076747
14569,0.076747
14608,0.076747
14647,0.076747
14686,0.076747
14725,0.076747
14764,0.076747
14803,0.076747
14842,0.07673
14881,0.07673
14920,0.076584
14959,0.076584
14998,0.076584
15037,0.076584
15076,0.076584
15115,0.076584
15154,0.076584
15193,0.076584
15232,0.076584
15271,0.076584
15310,0.076584
15349,0.076544
15388,0.076544
15427,0.076544
15466,0.076544
15505,0.076544
15544,0.076544
15583,0.076544
15622,0.076544
15661,0.076544
15700,0.076544
15739,0.076544
15778,0.076544
15817,0.076544
15856,0.076544
15895,0.076544
15934,0.076544
15973,0.076544
16012,0.076544
16051,0.076544
16090,0.076544
16129,0.076544
16168,0.076544
16207,0.076544
16246,0.076544
16285,0.076544
16324,0.076544
16363,0.076544
16402,0.076544
16441,0.076544
16480,0.076544
16519,0.076544
16558,0.076544
16597,0.076544
16636,0.076544
16675,0.076544
16713,0.076544
16751,0.076544
16789,0.076544
16827,0.076544
16865,0.076544
16903,0.076544
16941,0.076544
16979,0.076544
17017,0.076544
17055,0.076544
17093,0.076544
17131,0.076544
17169,0.076544
17207,0.076544
17245,0.076544
17283,0.076544
17321,0.076544
17359,0.076544
17397,0.076544
17435,0.076544
17473,0.076544
17511,0.076544
17549,0.076544
17587,0.076544
17625,0.076544
17663,0.076544
17701,0.076544
17739,0.076544
17777,0.076544
17815,0.076544
17853,0.076544
17891,0.076544
17929,0.076544
17967,0.076544
18005,0.076544
18043,0.076544
18081,0.076544
18119,0.076544
