eval_count,best_fitness
300,0.081478
600,0.081474
900,0.079688
1199,0.079685
1498,0.079682
1797,0.078796
2096,0.078792
2394,0.078789
2692,0.076452
2990,0.076449
3288,0.076446
3586,0.074912
3883,0.074909
4180,0.074906
4477,0.074903
4774,0.0749
5070,0.073308
5366,0.073305
5662,0.073302
5958,0.073299
6254,0.071552
6549,0.071549
6844,0.071546
7139,0.071543
7434,0.07154
7728,0.071537
8022,0.071534
8316,0.070974
8610,0.070971
8904,0.070968
9197,0.070203
9490,0.070201
9783,0.070198
10076,0.070195
10369,0.070192
10661,0.070189
10953,0.070186
11245,0.070184
11537,0.070181
11828,0.070178
12119,0.070175
12410,0.070172
12701,0.070081
12992,0.070078
13282,0.068107
13572,0.068104
13862,0.068101
14152,0.068099
14442,0.068096
14731,0.067266
15020,0.067263
15309,0.067261
15598,0.067258
15886,0.066283
16174,0.065333
16462,0.06526
16750,0.065257
17038,0.065254
17325,0.065251
17612,0.065248
17899,0.065246
18186,0.065243
18473,0.06524
18759,0.065237
19045,0.065235
19331,0.065232
19617,0.065229
19902,0.065226
20187,0.065224
20472,0.065221
20757,0.065218
21042,0.065215
21326,0.064919
21610,0.064916
21894,0.064913
22178,0.064911
22462,0.064908
22745,0.064381
23028,0.064378
23311,0.064375
23594,0.063925
23877,0.063923
24159,0.06392
24441,0.063473
24723,0.06347
25005,0.063467
25286,0.063464
25567,0.063461
25848,0.063458
26129,0.063458
26410,0.062854
26690,0.062854
26970,0.062854
27250,0.062854
27530,0.062854
27810,0.062854
28089,0.062854
28368,0.062854
28647,0.062854
28926,0.062854
29205,0.062854
29483,0.062854
29761,0.062854
30039,0.062854
30317,0.062854
30595,0.062854
30872,0.062854
31149,0.062854
31426,0.062854
31703,0.062854
31980,0.062854
32256,0.062854
32532,0.062854
32808,0.062854
33084,0.062854
33360,0.062854
33635,0.062854
33910,0.062854
34185,0.062854
34460,0.062854
34734,0.062854
35008,0.062854
35282,0.062854
35556,0.062854
35830,0.062854
36103,0.062854
36376,0.062854
36649,0.062854
36922,0.062854
37195,0.062854
37467,0.062854
37739,0.062854
38011,0.062854
38283,0.062854
38555,0.062854
38826,0.062854
39097,0.061519
39368,0.061519
39639,0.061519
39910,0.061519
40180,0.061519
40450,0.061519
40720,0.061519
40990,0.061519
41260,0.061519
41529,0.061519
41798,0.061519
42067,0.061519
42336,0.061519
42605,0.061519
42873,0.061519
43141,0.061519
43409,0.061519
43677,0.061519
