eval_count,best_fitness
0,0.117255
40,0.117254
80,0.111741
120,0.110362
160,0.110361
200,0.110361
240,0.11036
280,0.110359
320,0.110358
360,0.110357
400,0.110162
440,0.110161
480,0.11016
520,0.110159
560,0.110158
600,0.110157
640,0.110156
680,0.110156
720,0.110155
760,0.107045
800,0.107044
840,0.107044
880,0.107043
920,0.107042
960,0.107041
1000,0.10704
1040,0.107039
1080,0.107038
1120,0.107037
1160,0.107036
1200,0.107035
1240,0.107034
1280,0.107033
1320,0.107032
1360,0.107032
1400,0.107031
1440,0.10703
1480,0.107029
1520,0.107028
1560,0.107027
1600,0.107026
1640,0.107025
1680,0.107024
1720,0.107023
1760,0.107022
1800,0.107021
1840,0.10702
1880,0.107019
1920,0.107018
1960,0.107017
2000,0.107016
2040,0.107016
2080,0.107015
2120,0.107014
2160,0.107013
2200,0.107012
2240,0.107011
2280,0.10701
2320,0.107009
2360,0.107008
2400,0.107007
2440,0.107006
2480,0.107005
2520,0.107004
2560,0.107003
2600,0.107002
2640,0.107001
2680,0.107
2720,0.106999
2760,0.106998
2800,0.106997
2840,0.106996
2880,0.106995
2920,0.106994
2960,0.106994
3000,0.106993
3040,0.106992
3080,0.106991
3120,0.10699
3160,0.106989
3200,0.106988
3240,0.106987
3280,0.106986
3320,0.106985
3360,0.106984
3400,0.106983
3440,0.106982
3480,0.106981
3520,0.10698
3560,0.106979
3600,0.106978
3640,0.106977
3680,0.106976
3720,0.106975
3760,0.106974
3800,0.106973
3840,0.106972
3880,0.106971
3920,0.10697
3960,0.106969
4000,0.106968
4040,0.106967
4080,0.106966
4120,0.106965
4160,0.106964
4200,0.106963
4240,0.106962
4280,0.106644
4320,0.106644
4360,0.106643
4400,0.106642
4440,0.106641
4480,0.10664
4520,0.106639
4560,0.106638
4600,0.106637
4640,0.106636
4680,0.106635
4720,0.106634
4760,0.106633
4800,0.106632
4840,0.106631
4880,0.10663
4920,0.106629
4960,0.106628
5000,0.106627
5040,0.106626
5080,0.106625
5120,0.106624
5160,0.106623
5200,0.106622
5240,0.106621
5280,0.10662
5320,0.106619
5360,0.106618
5400,0.106618
5440,0.106617
5480,0.106616
5520,0.106615
5560,0.105543
5600,0.105542
5640,0.105541
5680,0.10554
5720,0.105539
5760,0.105538
5800,0.105537
5840,0.105536
5880,0.105535
5920,0.105534
5960,0.105533
