eval_count,best_fitness
0,0.092584
40,0.092319
80,0.089967
120,0.088542
160,0.084812
200,0.084806
240,0.084231
280,0.084225
320,0.084219
360,0.084214
400,0.084208
440,0.084203
480,0.084197
520,0.084191
560,0.084186
600,0.083439
640,0.083433
680,0.083428
720,0.083422
760,0.083417
800,0.083411
840,0.083405
880,0.082874
920,0.082868
960,0.082863
1000,0.082857
1040,0.082852
1080,0.08257
1120,0.082564
1160,0.080591
1200,0.080586
1240,0.08058
1280,0.080575
1320,0.080569
1360,0.080564
1400,0.080558
1440,0.080552
1480,0.080547
1520,0.080541
1560,0.080536
1600,0.08053
1640,0.079522
1680,0.079516
1720,0.079511
1760,0.079505
1800,0.0795
1840,0.079494
1880,0.079488
1920,0.079483
1960,0.079477
2000,0.079472
2040,0.079466
2080,0.07946
2120,0.079455
2160,0.079449
2200,0.079443
2240,0.079438
2280,0.079432
2320,0.079426
2360,0.079421
2400,0.079415
2440,0.079409
2480,0.079404
2520,0.079398
2560,0.079392
2600,0.079387
2640,0.079381
2680,0.079375
2720,0.079369
2760,0.079363
2800,0.079358
2840,0.079352
2880,0.079346
2920,0.07934
2960,0.079335
3000,0.079329
3040,0.079323
3080,0.079317
3120,0.079311
3160,0.079305
3200,0.079299
3240,0.079294
3280,0.079288
3320,0.079282
3360,0.079276
3400,0.07927
3440,0.079264
3480,0.079258
3520,0.079252
3560,0.079246
3600,0.07924
3640,0.079234
3680,0.079228
3720,0.079222
3760,0.079216
3800,0.07921
3840,0.079204
3880,0.079204
3920,0.079204
3960,0.079204
4000,0.079204
4040,0.079204
4080,0.079204
4120,0.079204
4160,0.079204
4200,0.079204
4240,0.079204
4280,0.079204
4320,0.079204
4360,0.079204
4400,0.079204
4440,0.079204
4480,0.079204
4520,0.079204
4560,0.079204
4600,0.079204
4640,0.079204
4680,0.079204
4720,0.079204
4760,0.079204
4800,0.079204
4840,0.079204
4880,0.079204
4920,0.079204
4960,0.079204
5000,0.079204
5040,0.079204
5080,0.079204
5120,0.079204
5160,0.079204
5200,0.079204
5240,0.079204
5280,0.079204
5320,0.079204
5360,0.079204
5400,0.079204
5440,0.079204
5480,0.079204
5520,0.079204
5560,0.079204
5600,0.079204
5640,0.079204
5680,0.079204
5720,0.079204
5760,0.079204
5800,0.079204
5840,0.079204
5880,0.079204
5920,0.079204
5960,0.079204
6000,0.079204
6040,0.079097
6080,0.079097
6120,0.079097
6160,0.079097
6200,0.079097
6240,0.079097
6280,0.079097
6320,0.079097
6360,0.079097
6400,0.079097
6440,0.077594
6480,0.077594
6520,0.077594
6560,0.077594
6600,0.077594
6640,0.077594
6680,0.077594
6720,0.077594
6760,0.077594
6800,0.077594
6840,0.077594
6880,0.077594
6920,0.077594
6960,0.077594
7000,0.077594
7040,0.077594
7080,0.077594
7120,0.077594
7160,0.077594
7200,0.077594
7240,0.077594
7280,0.077594
7320,0.077594
7360,0.077594
7400,0.077594
7440,0.077594
7480,0.077594
7520,0.077594
7560,0.077594
7600,0.077594
7640,0.077594
7680,0.077594
7720,0.077594
7760,0.077594
7800,0.077594
7840,0.077594
7880,0.077594
7920,0.077594
7960,0.077594
8000,0.077594
8040,0.077594
8080,0.077594
8120,0.077594
8160,0.077594
8200,0.077594
8240,0.077594
8280,0.077594
8320,0.077594
8360,0.077594
8400,0.077594
8440,0.077594
8480,0.077594
8520,0.077594
8560,0.077594
8600,0.077594
8640,0.077594
8680,0.077594
8720,0.077594
8760,0.077594
8800,0.077594
8840,0.077594
8880,0.077594
8920,0.077594
8960,0.077594
9000,0.077594
9040,0.077594
9080,0.077594
9120,0.077594
9160,0.077594
9200,0.077594
9240,0.077594
9280,0.077594
9320,0.077594
9360,0.077594
9400,0.077594
9440,0.077594
9480,0.077594
9520,0.077594
9560,0.077594
9600,0.077594
9640,0.077594
9680,0.077594
9720,0.077594
9760,0.077594
9800,0.077594
9840,0.077594
9880,0.077594
9920,0.077594
9960,0.077594
10000,0.077594
10040,0.077594
10080,0.077594
10120,0.077594
10160,0.077594
10200,0.077594
10240,0.077594
10280,0.077594
10320,0.077594
10360,0.077594
10400,0.077594
10440,0.077594
10480,0.077594
10520,0.077594
10560,0.077594
10600,0.077594
10640,0.077594
10680,0.077594
10720,0.077594
10760,0.077594
10800,0.077594
10840,0.077594
10880,0.077594
10920,0.077594
10960,0.077594
11000,0.077594
11040,0.077594
11080,0.077594
11120,0.077594
11160,0.077594
11200,0.077594
11240,0.077594
11280,0.077594
11320,0.077594
11360,0.077594
11400,0.077594
11440,0.077594
11480,0.077594
11520,0.077594
11560,0.077594
11600,0.077594
11640,0.077594
11680,0.077594
11720,0.077594
11760,0.077594
11800,0.077594
11840,0.077594
11880,0.077594
11920,0.077594
11960,0.077594
12000,0.077594
12040,0.077594
12080,0.077594
12120,0.077594
12160,0.077594
12200,0.077594
12240,0.077594
12280,0.077594
12320,0.077594
12360,0.077594
12400,0.077594
12440,0.077594
12480,0.077594
12520,0.077594
12560,0.077594
12600,0.077594
12640,0.077594
12680,0.077594
12720,0.077594
12760,0.077594
12800,0.077594
12840,0.077594
12880,0.077594
12920,0.077594
12960,0.077594
13000,0.077594
13040,0.077594
13080,0.077594
13120,0.077594
13160,0.077594
13200,0.077594
13240,0.077594
13280,0.077594
13320,0.077594
13360,0.077594
13400,0.077594
13440,0.077594
13480,0.077594
13520,0.077594
13560,0.077594
13600,0.077594
13640,0.077594
13680,0.077594
13720,0.077594
13760,0.077594
13800,0.077594
13840,0.077594
13880,0.075516
13920,0.075516
13960,0.075516
14000,0.075516
14040,0.075516
14080,0.075516
14120,0.075516
14160,0.075516
14200,0.075516
14240,0.075516
14280,0.075516
14320,0.075516
14360,0.075516
14400,0.075516
14440,0.075516
14480,0.075516
14520,0.075516
14560,0.075516
14600,0.075516
14640,0.075516
14680,0.075516
14720,0.075516
14760,0.075516
14800,0.075516
14840,0.075516
14880,0.075516
14920,0.075516
14960,0.075516
15000,0.075516
15040,0.075516
15080,0.075516
15120,0.075516
15160,0.075516
15200,0.075516
15240,0.075516
15280,0.075516
15320,0.075516
15360,0.075516
15400,0.075516
15440,0.075516
15480,0.075516
15520,0.075516
15560,0.075516
15600,0.075516
15640,0.075516
15680,0.075516
15720,0.075516
15760,0.075516
15800,0.075516
15840,0.075516
15880,0.075516
15920,0.075516
15960,0.075516
16000,0.075516
16040,0.075516
16080,0.075516
16120,0.075516
16160,0.075516
16200,0.075516
16240,0.075516
16280,0.075516
16320,0.075516
16360,0.075516
16400,0.075516
16440,0.075516
16480,0.075516
16520,0.075516
16560,0.075516
16600,0.075516
16640,0.075516
16680,0.075516
16720,0.075516
16760,0.075516
16800,0.075516
16840,0.075516
16880,0.075516
16920,0.075516
16960,0.075516
17000,0.075516
17040,0.075516
17080,0.075516
17120,0.075516
17160,0.075516
17200,0.075516
17240,0.075516
17280,0.075516
17320,0.075516
17360,0.075516
17400,0.075516
17440,0.075516
17480,0.075516
17520,0.075516
17560,0.075516
17600,0.075516
17640,0.075516
17680,0.075516
17720,0.075516
17760,0.075516
17800,0.075516
17840,0.075516
17880,0.075516
17920,0.075516
17960,0.075516
18000,0.075516
18040,0.075516
18080,0.075516
18120,0.075516
18160,0.075516
18200,0.075516
18240,0.075516
18280,0.075516
18320,0.075516
18360,0.075515
18400,0.075514
18440,0.075513
18480,0.075511
18520,0.07551
18560,0.075509
18600,0.075507
18640,0.075506
18680,0.075505
18720,0.075503
18760,0.075502
18800,0.075501
18840,0.075499
18880,0.075498
18920,0.075497
18960,0.075495
19000,0.075494
19040,0.075493
19080,0.075492
19120,0.07549
19160,0.075489
19200,0.075488
19240,0.075486
19280,0.075485
19320,0.075485
19360,0.075485
19400,0.075485
19440,0.075485
19480,0.075485
19520,0.075485
19560,0.075485
19600,0.075485
19640,0.075484
19680,0.075484
19720,0.075484
19760,0.075484
19800,0.075484
19840,0.075484
19880,0.075484
19920,0.075484
19960,0.075484
20000,0.075484
20040,0.075484
20080,0.075484
20120,0.075484
20160,0.075484
20200,0.075484
20240,0.075484
20280,0.075484
20320,0.075484
20360,0.075484
20400,0.075484
20440,0.075484
20480,0.075484
20520,0.075484
20560,0.075484
20600,0.075484
20640,0.075484
20680,0.075484
20720,0.075484
20760,0.075484
20800,0.075484
20840,0.075484
20880,0.075484
20920,0.075484
20960,0.075484
21000,0.075484
21040,0.075484
21080,0.075484
21120,0.075484
21160,0.075484
21200,0.075484
21240,0.075484
21280,0.075484
21320,0.075484
21360,0.075484
21400,0.075484
21440,0.075484
21480,0.075484
21520,0.075484
21560,0.075484
21600,0.075484
21640,0.075484
21680,0.075484
21720,0.075484
21760,0.075484
21800,0.075484
21840,0.075484
21880,0.075484
21920,0.075484
21960,0.075484
22000,0.075484
22040,0.075484
22080,0.075484
22120,0.075484
22160,0.075484
22200,0.075484
22240,0.075484
22280,0.075484
22320,0.075484
22360,0.075484
22400,0.075484
22440,0.075484
22480,0.075484
22520,0.075484
22560,0.075484
22600,0.075484
22640,0.075484
22680,0.075484
22720,0.075484
22760,0.075484
22800,0.075484
22840,0.075484
22880,0.075484
22920,0.075484
22960,0.075484
23000,0.075484
23040,0.075484
23080,0.075484
23120,0.075484
23160,0.075484
23200,0.075484
23240,0.075484
23280,0.075484
23320,0.075484
23360,0.075484
23400,0.075484
23440,0.075484
23480,0.075484
23520,0.075484
23560,0.075484
23600,0.075484
23640,0.075484
23680,0.075484
23720,0.075484
23760,0.075484
23800,0.075484
23840,0.075484
23880,0.075484
23920,0.075484
23960,0.075484
24000,0.075484
24040,0.075484
24080,0.075484
24120,0.075484
24160,0.075484
24200,0.075484
24240,0.075484
24280,0.075484
24320,0.075484
24360,0.075484
24400,0.075484
24440,0.075484
24480,0.075484
24520,0.075484
24560,0.075484
24600,0.075484
24640,0.075484
24680,0.075484
24720,0.075484
24760,0.075484
24800,0.075484
24840,0.075484
24880,0.075484
24920,0.075484
24960,0.075484
25000,0.075484
25040,0.075484
25080,0.075484
25120,0.075484
25160,0.075484
25200,0.075484
25240,0.075484
25280,0.075484
25320,0.075484
25360,0.075484
25400,0.075484
25440,0.075484
25480,0.075484
25520,0.075484
25560,0.075484
25600,0.075484
25640,0.075484
25680,0.075484
25720,0.075484
25760,0.075484
25800,0.075484
25840,0.075484
25880,0.075484
25920,0.075484
25960,0.075484
26000,0.075484
26040,0.075484
26080,0.075484
26120,0.075484
26160,0.075484
26200,0.075484
26240,0.075484
26280,0.075484
26320,0.075484
26360,0.075484
26400,0.075484
26440,0.075484
26480,0.075484
26520,0.075484
26560,0.075484
26600,0.07444
26640,0.07444
26680,0.07444
26720,0.07444
26760,0.07444
26800,0.07444
26840,0.07444
26880,0.07444
26920,0.07444
26960,0.07444
27000,0.07444
27040,0.07444
27080,0.07444
27120,0.07444
27160,0.07444
27200,0.07444
27240,0.07444
27280,0.07444
27320,0.07444
27360,0.07444
27400,0.07444
27440,0.07444
27480,0.07444
27520,0.07444
27560,0.07444
27600,0.07444
27640,0.07444
27680,0.07444
27720,0.07444
27760,0.07444
27800,0.07444
27840,0.07444
