eval_count,best_fitness
0,0.095734
40,0.095734
80,0.093072
120,0.093072
160,0.093072
200,0.093072
240,0.093072
280,0.093072
320,0.093072
360,0.093072
400,0.091223
440,0.091223
480,0.091223
520,0.091223
560,0.091223
600,0.091223
640,0.091223
680,0.091027
720,0.091027
760,0.091027
800,0.091027
840,0.091027
880,0.091027
920,0.091027
960,0.091027
1000,0.089138
1040,0.088817
1080,0.088817
1120,0.088817
1160,0.088623
1200,0.088623
1240,0.088623
1280,0.088352
1320,0.088352
1360,0.088352
1400,0.088352
1440,0.088352
1480,0.088352
1520,0.088352
1560,0.088352
1600,0.087101
1640,0.087101
1680,0.087101
1720,0.087101
1760,0.087101
1800,0.087101
1840,0.087101
1880,0.087101
1920,0.087101
1960,0.087101
2000,0.087101
2040,0.087101
2080,0.087101
2120,0.087101
2160,0.087101
2200,0.087101
2240,0.087101
2280,0.087101
2320,0.087101
2360,0.087101
2400,0.087101
2440,0.087101
2480,0.087101
2520,0.087101
2560,0.08641
2600,0.08641
2640,0.08641
2680,0.08641
2720,0.08641
2760,0.08641
2800,0.08641
2840,0.08641
2880,0.08641
2920,0.08641
2960,0.08641
3000,0.08641
3040,0.08641
3080,0.08641
3120,0.08641
3160,0.086202
3200,0.086202
3240,0.086202
3280,0.086202
3320,0.086202
3360,0.086202
3400,0.086202
3440,0.086202
3480,0.086202
3520,0.085833
3560,0.085833
3600,0.085833
3640,0.085833
3680,0.085833
3720,0.085833
3760,0.085833
3800,0.085833
3840,0.085833
3880,0.085833
3920,0.085833
3960,0.085833
4000,0.085833
4040,0.085833
4080,0.085833
4120,0.085833
4160,0.085833
4200,0.085433
4240,0.085433
4280,0.081535
4320,0.081535
4360,0.081535
4400,0.081535
4440,0.081535
4480,0.081535
4520,0.081535
4560,0.081535
4600,0.081535
4640,0.081535
4680,0.081535
4720,0.081535
4760,0.081535
4800,0.081535
4840,0.081535
4880,0.081535
4920,0.081504
4960,0.081504
5000,0.081504
5040,0.081504
5080,0.081504
5120,0.081504
5160,0.081504
5200,0.081504
5240,0.081504
5280,0.081504
5320,0.081504
5360,0.081504
5400,0.081504
5440,0.081504
5480,0.081504
5520,0.081504
5560,0.081504
5599,0.081504
5638,0.081504
5677,0.081504
5716,0.081504
5755,0.081504
5794,0.081504
5833,0.081504
5872,0.081504
5911,0.081504
5950,0.081504
5989,0.081504
6028,0.080932
6067,0.080932
6106,0.080932
6145,0.080932
6184,0.080932
6223,0.080906
6262,0.080906
6301,0.080765
6340,0.080765
6379,0.080765
6418,0.07945
6457,0.07945
6496,0.07945
6535,0.07945
6574,0.07945
6613,0.07945
6652,0.07945
6691,0.07945
6730,0.079412
6769,0.079412
6808,0.079412
6847,0.079406
6886,0.079406
6925,0.079406
6964,0.079406
7003,0.079406
7042,0.079331
7081,0.079331
7120,0.079331
7159,0.078687
7198,0.078687
7237,0.078687
7276,0.078687
7315,0.078687
7354,0.078687
7393,0.078687
7432,0.078687
7471,0.078687
7510,0.078687
7549,0.078687
7588,0.078687
7627,0.078687
7666,0.078687
7705,0.078687
7744,0.078685
7783,0.078685
7822,0.078685
7861,0.078685
7900,0.078685
7939,0.078685
7978,0.078685
8017,0.078685
8056,0.078685
8095,0.078685
8134,0.078685
8173,0.078685
8212,0.078685
8251,0.078685
8290,0.078685
8329,0.078685
8368,0.078685
8407,0.078685
8446,0.078685
8485,0.078685
8524,0.07868
8563,0.078635
8602,0.078613
8641,0.078613
8680,0.078613
8719,0.078613
8758,0.078613
8797,0.078613
8836,0.078613
8875,0.078613
8914,0.078613
8953,0.078613
8992,0.078613
9031,0.078613
9070,0.078317
9109,0.078317
9148,0.078317
9187,0.078317
9226,0.078317
9265,0.078317
9304,0.078317
9343,0.078317
9382,0.078317
9421,0.078317
9460,0.078317
9499,0.078317
9538,0.078317
9577,0.078317
9616,0.078317
9655,0.078317
9694,0.078317
9733,0.078317
9772,0.078317
9811,0.078317
9850,0.078317
9889,0.078317
9928,0.078317
9967,0.078317
10006,0.078317
10045,0.078317
10084,0.078317
10123,0.078317
10162,0.078317
10201,0.078317
10240,0.078317
10279,0.078317
10318,0.078317
10357,0.078317
10396,0.078317
10435,0.078317
10474,0.078317
10513,0.078317
10552,0.078317
10591,0.078317
10630,0.078317
10669,0.078317
10708,0.078317
10747,0.078317
10786,0.078314
10825,0.07831
10864,0.078307
10903,0.078305
10942,0.078266
10981,0.078263
11020,0.078261
11059,0.078258
11098,0.078256
11137,0.078254
11176,0.078251
11215,0.077785
11254,0.077782
11293,0.07778
11332,0.077778
11371,0.075175
11410,0.075173
11449,0.07517
11488,0.075168
11527,0.075166
11566,0.075163
11605,0.075161
11644,0.075159
11683,0.075043
11722,0.075041
11761,0.075038
11800,0.075036
11839,0.075034
11878,0.074989
11917,0.074959
11956,0.074957
11995,0.074954
12034,0.07491
12073,0.074905
