eval_count,best_fitness
0,0.065022
40,0.064966
80,0.063858
120,0.063057
160,0.061774
200,0.061162
240,0.061162
280,0.061162
320,0.061162
360,0.061162
400,0.061162
440,0.061162
480,0.061162
520,0.061162
560,0.060588
600,0.060588
640,0.058942
680,0.058942
720,0.058942
760,0.058942
800,0.058942
840,0.058942
880,0.058942
920,0.058942
960,0.058942
1000,0.058942
1040,0.058942
1080,0.058942
1120,0.058942
1160,0.058942
1200,0.058942
1240,0.058942
1280,0.058833
1320,0.058833
1360,0.058833
1400,0.058833
1440,0.058833
1480,0.058833
1520,0.058833
1560,0.058833
1600,0.058833
1640,0.058833
1680,0.058833
1720,0.058833
1760,0.058833
1800,0.058833
1840,0.058833
1880,0.058833
1920,0.058833
1960,0.058833
2000,0.058833
2040,0.058833
2080,0.058833
2120,0.058833
2160,0.058833
2200,0.058833
2240,0.058833
2280,0.058833
2320,0.058833
2360,0.058833
2400,0.058833
2440,0.058833
2480,0.058205
2520,0.058205
2560,0.058205
2600,0.058205
2640,0.058205
2680,0.058205
2720,0.057324
2760,0.057324
2800,0.057324
2840,0.057324
2880,0.057324
2920,0.057324
2960,0.057324
3000,0.057324
3040,0.057324
3080,0.057324
3120,0.057324
3160,0.057324
3200,0.057324
3240,0.057324
3280,0.057324
3320,0.057324
3360,0.057324
3400,0.057324
3440,0.057324
3480,0.057324
3520,0.057324
3560,0.057324
3600,0.057324
3640,0.057324
3680,0.057324
3720,0.057324
3760,0.057324
3800,0.057324
3840,0.057324
3880,0.057324
3920,0.057324
3960,0.057324
4000,0.057324
4040,0.057324
4080,0.057324
4120,0.057324
4160,0.057324
4200,0.057324
4240,0.057324
4280,0.057324
4320,0.057324
4360,0.057324
4400,0.057324
4440,0.057324
4480,0.057324
4520,0.057324
4560,0.057324
4600,0.057324
4640,0.057324
4680,0.057324
4720,0.057324
4760,0.057324
4800,0.057324
4840,0.057324
4880,0.057324
4920,0.057324
4960,0.057324
5000,0.057324
5040,0.057324
5080,0.057324
5120,0.057324
5160,0.057324
5200,0.057324
5240,0.057324
5280,0.057324
5320,0.057324
5360,0.057324
5400,0.057324
5440,0.057324
5480,0.057324
5520,0.057324
5560,0.057324
5599,0.057324
5638,0.057324
5677,0.057324
5716,0.057324
5755,0.057324
5794,0.057324
5833,0.057324
5872,0.057324
5911,0.057324
5950,0.057324
5989,0.057324
6028,0.057324
6067,0.057324
6106,0.057324
6145,0.057324
6184,0.057324
6223,0.057324
6262,0.057324
6301,0.057324
6340,0.057324
6379,0.057324
6418,0.057324
6457,0.057324
6496,0.057324
6535,0.057324
6574,0.057324
6613,0.057324
6652,0.057324
6691,0.057324
6730,0.057324
6769,0.057324
6808,0.057324
6847,0.057324
6886,0.057324
6925,0.057324
6964,0.057324
7003,0.057324
7042,0.057126
7081,0.057126
7120,0.057122
7159,0.057122
7198,0.057121
7237,0.057121
7276,0.057121
7315,0.057121
7354,0.05712
7393,0.057119
7432,0.057119
7471,0.057119
7510,0.057118
7549,0.057118
7588,0.057116
7627,0.057116
7666,0.057116
7705,0.057116
7744,0.057115
7783,0.057115
7822,0.057115
7861,0.057115
7900,0.057115
7939,0.057114
7978,0.057111
8017,0.057111
8056,0.05711
8095,0.05711
8134,0.05711
8173,0.05711
8212,0.05711
8251,0.057109
8290,0.057103
8329,0.057103
8368,0.057103
8407,0.057103
8446,0.057103
8485,0.057102
8524,0.057102
8563,0.057102
8602,0.05706
8641,0.05706
8680,0.05706
8719,0.05706
8758,0.05706
8797,0.057053
8836,0.057053
8875,0.057053
8914,0.057053
8953,0.057052
8992,0.057052
9031,0.057052
9070,0.057033
9109,0.057033
9148,0.057033
9187,0.057032
9226,0.057032
9265,0.057032
9304,0.056885
9343,0.056885
9382,0.056885
9421,0.056884
9460,0.056884
9499,0.056884
9538,0.056881
9577,0.056881
9616,0.056881
9655,0.056881
9694,0.056881
9733,0.056505
9772,0.056505
9811,0.056505
9850,0.056504
9889,0.056504
9928,0.056504
9967,0.056504
10006,0.056504
10045,0.056503
10084,0.056503
10123,0.056503
10162,0.056503
10201,0.056503
10240,0.056503
10279,0.056503
10318,0.056503
10357,0.056503
10396,0.056503
10435,0.056503
10474,0.056503
10513,0.056503
10552,0.056503
10591,0.056503
10630,0.056503
10669,0.056503
10708,0.056503
10747,0.056503
10786,0.056494
10825,0.056494
10864,0.056494
10903,0.056494
10942,0.056494
10981,0.056494
11020,0.056494
11059,0.056494
11098,0.056494
11137,0.056494
11176,0.056494
11215,0.056494
11254,0.056494
11293,0.056462
11332,0.056462
11371,0.056462
11410,0.05646
11449,0.05646
11488,0.056264
11527,0.056264
11566,0.056264
11605,0.056264
11644,0.056264
11683,0.056264
11722,0.056264
11761,0.056264
11800,0.056264
11839,0.056264
11878,0.056264
11917,0.056264
11956,0.056264
11995,0.056264
12034,0.056264
12073,0.056264
12112,0.056264
12151,0.056264
12190,0.056264
12229,0.056264
12268,0.056264
12307,0.056201
12346,0.056201
12385,0.056201
12424,0.056186
12463,0.056186
12502,0.056186
12541,0.056186
12580,0.056186
12619,0.056186
12658,0.056177
12697,0.056177
12736,0.056177
12775,0.056177
12814,0.056177
12853,0.056177
12892,0.056177
12931,0.056148
12970,0.056148
13009,0.056148
13048,0.056148
13087,0.056148
13126,0.056148
13165,0.056148
13204,0.056148
13243,0.056148
13282,0.056092
13321,0.056092
13360,0.05608
13399,0.05608
13438,0.05608
13477,0.05608
13516,0.05608
13555,0.05608
13594,0.05608
13633,0.05608
13672,0.05608
13711,0.05608
13750,0.05608
13789,0.05608
13828,0.05608
13867,0.05608
13906,0.05608
13945,0.05608
13984,0.05608
14023,0.05608
14062,0.05608
14101,0.05608
14140,0.05608
14179,0.05608
14218,0.05608
14257,0.05608
14296,0.05608
14335,0.05608
14374,0.05608
14413,0.05608
14452,0.05608
14491,0.05608
14530,0.05608
14569,0.05608
14608,0.05608
14647,0.05608
14686,0.05608
14725,0.05608
14764,0.05608
14803,0.05608
14842,0.05608
14881,0.05608
14920,0.05608
14959,0.05608
14998,0.05608
15037,0.05608
15076,0.05608
15115,0.05608
15154,0.05608
15193,0.05608
15232,0.05608
15271,0.05608
15310,0.05608
15349,0.055955
15388,0.055953
15427,0.055952
15466,0.055942
15505,0.05594
15544,0.055939
15583,0.055936
15622,0.055935
15661,0.055933
15700,0.055932
15739,0.05593
15778,0.055928
15817,0.055927
15856,0.055925
15895,0.055924
15934,0.055922
15973,0.055913
16012,0.055912
16051,0.05591
16090,0.055908
16129,0.055907
16168,0.055862
16207,0.055861
16246,0.055859
16285,0.055858
16324,0.055856
16363,0.055854
16402,0.055853
16441,0.055847
16480,0.055846
16519,0.055844
16558,0.055843
16597,0.055841
16636,0.055839
16675,0.055838
16713,0.055836
16751,0.055834
16789,0.055833
16827,0.055831
16865,0.05583
16903,0.055822
16941,0.05582
16979,0.055819
17017,0.055817
17055,0.055815
17093,0.055814
17131,0.055812
17169,0.05581
17207,0.055809
17245,0.055807
17283,0.055786
17321,0.055785
17359,0.055783
17397,0.055782
17435,0.05578
17473,0.055778
17511,0.055696
17549,0.055664
17587,0.055662
17625,0.05566
17663,0.055644
17701,0.055643
17739,0.055641
17777,0.055639
17815,0.055638
17853,0.055636
17891,0.055635
17929,0.055633
17967,0.055631
18005,0.05563
18043,0.055628
18081,0.055626
18119,0.055625
18157,0.055623
18195,0.055611
18233,0.055609
18271,0.055325
18309,0.055316
18347,0.055314
18385,0.055298
18423,0.055297
18461,0.055295
18499,0.055293
18537,0.055292
18575,0.05529
18613,0.055288
18651,0.055284
18689,0.055282
18727,0.055281
18765,0.055279
18803,0.055277
18841,0.055276
18879,0.055274
18917,0.055271
18955,0.055269
18993,0.055267
19031,0.055266
19069,0.055264
19107,0.055262
19145,0.055261
19183,0.055259
19221,0.055241
19259,0.05524
19297,0.055238
19335,0.055236
19373,0.055235
19411,0.055233
19449,0.055231
19487,0.05523
19525,0.055228
19563,0.055227
19601,0.055225
19639,0.055204
19677,0.055185
19715,0.055184
19753,0.055182
19791,0.055161
19829,0.055159
19867,0.055158
19905,0.055156
19943,0.055155
19981,0.055153
20019,0.055151
20057,0.05513
20095,0.055128
20133,0.055126
20171,0.055125
20209,0.055125
20247,0.055124
20285,0.055123
20323,0.055122
20361,0.055122
20399,0.055121
20437,0.05512
20475,0.05512
20513,0.055119
20551,0.055118
20589,0.055117
20627,0.055117
20665,0.055116
20703,0.055115
20741,0.055115
20779,0.055114
20817,0.055113
20855,0.055112
20893,0.055112
20931,0.055111
20969,0.054823
21007,0.054822
21045,0.054822
21083,0.05481
21121,0.05481
21159,0.054809
21197,0.054808
21235,0.054807
21273,0.054807
21311,0.054806
21349,0.054805
21387,0.054805
21425,0.054804
21463,0.054803
21501,0.054802
21539,0.054802
21577,0.054801
21615,0.054787
21653,0.054786
21691,0.054786
21729,0.054785
21767,0.054784
21805,0.054783
21843,0.054783
21881,0.05478
21919,0.054779
21957,0.054779
21995,0.054778
22033,0.054777
22071,0.054777
22109,0.054776
22147,0.054775
22185,0.054775
22223,0.054774
22261,0.054773
22299,0.054772
22337,0.054772
22375,0.054771
22413,0.05477
22451,0.05477
22489,0.054765
22527,0.054764
22565,0.054753
22603,0.054752
22641,0.054751
22679,0.054672
22717,0.054671
22755,0.05467
22793,0.05467
22831,0.054669
22869,0.054668
22907,0.054667
22945,0.054667
22983,0.05464
23021,0.054639
23059,0.054638
23097,0.054636
23135,0.054635
23173,0.054634
23211,0.054634
23249,0.05463
23287,0.05463
23325,0.054629
23363,0.054628
23401,0.054628
23439,0.054627
23477,0.054626
23515,0.054625
23553,0.054625
23591,0.054624
23629,0.054623
23667,0.054623
23705,0.054622
23743,0.054607
23781,0.054607
23819,0.054606
23857,0.054605
23895,0.054605
23933,0.054595
23971,0.054594
24009,0.054593
24047,0.053817
24085,0.053816
24123,0.053815
24161,0.053815
24199,0.053814
24237,0.053813
24275,0.053792
24313,0.053791
24351,0.05379
24389,0.05379
24427,0.053789
24465,0.053786
24503,0.053783
24541,0.053782
24579,0.053781
24617,0.053781
24655,0.05378
24693,0.053779
24731,0.053778
24769,0.053778
24807,0.053777
24845,0.053776
24883,0.053775
24921,0.053775
24959,0.053774
24997,0.053773
25035,0.053773
25073,0.053754
25111,0.053753
25149,0.053752
25187,0.05375
25225,0.053749
25263,0.053747
25301,0.053746
25339,0.053745
25377,0.053743
25415,0.053741
25453,0.05374
25491,0.053739
25529,0.053737
25567,0.053736
25605,0.053735
25643,0.053733
25681,0.053732
25719,0.053713
25757,0.053711
25795,0.05371
25833,0.053709
25871,0.053637
25909,0.053636
25947,0.053634
25985,0.053617
26023,0.053616
26061,0.053615
26099,0.053613
26137,0.053602
26175,0.053514
26213,0.053513
26251,0.053508
26289,0.053507
26327,0.053506
26365,0.053504
26403,0.053503
26441,0.053501
26479,0.0535
26517,0.053499
26555,0.053497
26593,0.053496
26631,0.053495
26669,0.053493
26707,0.053492
26745,0.05349
26783,0.053489
26821,0.053324
26859,0.053322
26897,0.053321
26935,0.053319
26973,0.053318
27011,0.053317
27049,0.053315
27087,0.053294
27125,0.053292
27163,0.053291
27201,0.05329
27239,0.053288
27277,0.053287
27315,0.053276
27353,0.053274
27391,0.053273
27429,0.053272
27467,0.05327
27505,0.053269
27543,0.053267
27581,0.053261
27619,0.05326
27657,0.053258
27695,0.053257
27733,0.053256
27771,0.053254
27809,0.053253
27846,0.053251
27883,0.053242
27920,0.05324
27957,0.053239
27994,0.053238
28031,0.053236
28068,0.053235
28105,0.053233
28142,0.053232
28179,0.053231
28216,0.053229
28253,0.053196
28290,0.053195
28327,0.053194
28364,0.053192
28401,0.053191
28438,0.053183
28475,0.053182
28512,0.053181
28549,0.053179
28586,0.053178
28623,0.053176
28660,0.053175
28697,0.053173
28734,0.053172
28771,0.053171
28808,0.053168
28845,0.053167
28882,0.053165
28919,0.053164
28956,0.053163
28993,0.053161
29030,0.05305
29067,0.053048
29104,0.053047
29141,0.053046
29178,0.053044
29215,0.053043
29252,0.053041
29289,0.05304
29326,0.053039
29363,0.053037
29400,0.053036
29437,0.053034
29474,0.053033
29511,0.053029
29548,0.053028
29585,0.053026
29622,0.053025
29659,0.053024
29696,0.053022
29733,0.053021
29770,0.053019
29807,0.053018
29844,0.053017
29881,0.053015
29918,0.053015
29955,0.053012
29992,0.053012
30029,0.053012
30066,0.053012
30103,0.053012
30140,0.053002
30177,0.053002
30214,0.053002
30251,0.053002
30288,0.053002
30325,0.053002
30362,0.053002
30399,0.053002
30436,0.053002
30473,0.053002
30510,0.053002
30547,0.053002
30584,0.053002
30621,0.053002
30658,0.05295
30695,0.05295
30732,0.05295
30769,0.05295
30806,0.052934
30843,0.052934
30880,0.052934
30917,0.052934
30954,0.052934
30991,0.052934
31028,0.052934
31065,0.052934
31102,0.052934
31139,0.052934
31176,0.052934
31213,0.052934
31250,0.052934
31287,0.052934
31324,0.052934
31361,0.052934
31398,0.052934
31435,0.052934
31472,0.052934
31509,0.052934
31546,0.052927
31583,0.052927
31620,0.052927
31657,0.052927
31694,0.052927
31731,0.052927
31768,0.052926
31805,0.052926
31842,0.052926
31879,0.052926
31916,0.052926
31953,0.052926
31990,0.052926
32027,0.052926
32064,0.052926
32101,0.052926
32138,0.052926
32175,0.052926
32212,0.052926
32249,0.052926
32286,0.052926
32323,0.052926
32360,0.052926
32397,0.052926
32434,0.052926
32471,0.052926
32508,0.052926
32545,0.052926
32582,0.052926
32619,0.052926
32656,0.052925
32693,0.052925
32730,0.052925
32767,0.052925
32804,0.052925
32841,0.052925
32878,0.052925
32915,0.052925
32952,0.052925
32989,0.052925
33026,0.052925
33063,0.052925
33100,0.052925
33137,0.052925
33174,0.052911
33211,0.052911
33248,0.052911
33285,0.052911
33322,0.052911
33359,0.0529
33396,0.0529
33433,0.0529
33470,0.0529
33507,0.0529
33544,0.0529
33581,0.0529
33618,0.0529
33655,0.0529
33692,0.0529
33729,0.0529
33766,0.0529
33803,0.0529
33840,0.0529
33877,0.0529
33914,0.0529
33951,0.0529
33988,0.0529
34025,0.0529
34062,0.0529
34099,0.0529
34136,0.0529
34173,0.0529
34210,0.0529
34247,0.0529
34284,0.0529
34321,0.0529
34358,0.0529
34395,0.0529
34432,0.0529
34469,0.0529
34506,0.0529
34543,0.0529
34580,0.0529
34617,0.0529
34654,0.0529
34691,0.0529
34728,0.0529
34765,0.0529
34802,0.0529
34839,0.0529
34876,0.0529
34913,0.0529
34950,0.0529
34987,0.0529
35024,0.0529
35061,0.0529
35098,0.0529
35135,0.052899
35172,0.052899
35209,0.052898
35246,0.052898
35283,0.052897
35320,0.052897
35357,0.052896
35394,0.052896
35431,0.052895
35468,0.052895
35505,0.052894
35542,0.052894
35579,0.052893
35616,0.052893
35653,0.052893
35690,0.052892
35727,0.052892
35764,0.052891
35801,0.052891
35838,0.05289
35875,0.05289
35912,0.052889
35949,0.052889
35986,0.052888
36023,0.052888
36060,0.052887
36097,0.052887
36134,0.052886
36171,0.052886
36208,0.052885
36245,0.052885
36282,0.052884
36319,0.052884
36356,0.052882
36393,0.052882
36430,0.052881
36467,0.052881
36504,0.05288
36541,0.05288
36578,0.052879
36615,0.052879
36652,0.052878
36689,0.052878
36726,0.052877
36763,0.052877
36800,0.052876
36837,0.052876
36874,0.052875
36911,0.052875
36948,0.052862
36985,0.052861
37022,0.052861
37059,0.052789
37096,0.052788
37133,0.052788
37170,0.052787
37207,0.052787
37244,0.052786
37281,0.052786
37318,0.052785
37355,0.052785
37392,0.052784
37429,0.052784
37466,0.052777
37503,0.052777
37540,0.052776
37577,0.052776
37614,0.052775
37651,0.052766
37688,0.052765
37725,0.052765
37762,0.052764
37799,0.052764
37836,0.052763
37873,0.052763
37910,0.052762
37947,0.052762
37984,0.052761
38021,0.052761
38058,0.05276
38095,0.05276
38132,0.052759
38169,0.052759
38206,0.052758
38243,0.052758
38280,0.052757
38317,0.052757
38354,0.052756
38391,0.052756
38428,0.052755
38465,0.052755
38502,0.052754
38539,0.052754
38576,0.052753
38613,0.052753
38650,0.052752
38687,0.052752
38724,0.052751
38761,0.052751
38798,0.05275
38835,0.05275
38872,0.052749
38909,0.052749
38945,0.052748
38981,0.052724
39017,0.052723
39053,0.052723
39089,0.052722
