eval_count,best_fitness
300,0.083125
600,0.083122
900,0.08312
1199,0.081649
1498,0.081646
1797,0.081644
2096,0.081642
2394,0.080317
2692,0.080315
2990,0.079492
3288,0.076004
3586,0.076002
3883,0.075563
4180,0.075561
4477,0.075558
4774,0.075556
5070,0.075554
5366,0.075551
5662,0.075223
5958,0.075221
6254,0.075219
6549,0.075216
6844,0.075214
7139,0.075212
7434,0.075209
7728,0.075207
8022,0.075204
8316,0.075202
8610,0.07025
8904,0.070248
9197,0.070246
9490,0.070245
9783,0.070243
10076,0.070242
10369,0.069473
10661,0.069472
10953,0.069471
11245,0.069469
11537,0.069468
11828,0.069467
12119,0.069465
12410,0.069464
12701,0.069463
12992,0.069462
13282,0.06946
13572,0.069459
13862,0.069458
14152,0.069456
14442,0.069455
14731,0.069454
15020,0.069452
15309,0.069451
15598,0.06945
15886,0.069448
16174,0.069447
16462,0.069446
16750,0.069444
17038,0.069443
17325,0.069442
17612,0.069442
17899,0.069442
18186,0.069442
18473,0.069442
18759,0.069442
19045,0.069442
19331,0.069442
19617,0.069442
19902,0.069442
20187,0.069442
20472,0.069442
20757,0.069442
21042,0.069442
21326,0.069442
21610,0.069442
21894,0.069442
22178,0.069442
22462,0.069442
22745,0.069442
23028,0.069442
23311,0.069442
23594,0.069442
23877,0.069442
24159,0.069442
24441,0.069442
24723,0.069442
25005,0.069442
25286,0.069442
25567,0.069442
25848,0.069442
26129,0.069442
26410,0.069442
26690,0.069301
26970,0.069301
27250,0.069301
27530,0.069301
27810,0.069301
28089,0.069301
28368,0.069301
28647,0.069301
28926,0.069301
29205,0.069301
29483,0.069019
29761,0.069019
30039,0.069019
30317,0.069019
30595,0.069019
30872,0.069019
31149,0.069019
31426,0.067907
31703,0.067907
31980,0.067907
32256,0.067907
32532,0.067907
32808,0.067907
33084,0.067907
33360,0.067907
33635,0.067907
33910,0.067907
34185,0.067907
34460,0.067907
34734,0.067907
35008,0.065879
35282,0.065879
35556,0.065879
35830,0.062824
36103,0.062824
36376,0.062824
36649,0.062824
36922,0.062824
37195,0.062824
37467,0.062824
37739,0.062824
38011,0.062824
38283,0.062824
38555,0.062824
38826,0.062824
39097,0.062824
39368,0.062824
39639,0.062824
39910,0.062824
40180,0.062824
40450,0.062824
40720,0.062824
40990,0.062824
41260,0.062824
41529,0.062824
41798,0.062824
42067,0.062824
42336,0.062824
42605,0.062824
42873,0.062824
43141,0.062821
43409,0.062821
43677,0.062821
43945,0.062821
44212,0.062821
44479,0.062821
44746,0.062821
45013,0.062821
45280,0.062821
45546,0.062821
45812,0.062821
46078,0.062821
46344,0.062821
46610,0.062821
46876,0.062821
47141,0.062771
47406,0.062771
47671,0.062771
47936,0.062744
48201,0.062744
48465,0.062744
48729,0.062744
48993,0.062744
49257,0.062744
49521,0.062744
49784,0.062744
50047,0.062744
50310,0.062744
50573,0.062744
50836,0.062743
51098,0.062742
51360,0.062741
51622,0.06274
51884,0.062739
52146,0.062738
52407,0.062738
52668,0.062737
52929,0.062736
53190,0.062735
53451,0.062734
53711,0.062733
53971,0.062732
54231,0.062731
54491,0.062731
54751,0.06273
55010,0.062701
55269,0.0627
55528,0.062699
55787,0.062698
56046,0.062697
56305,0.062579
56563,0.062578
56821,0.062577
57079,0.062576
57337,0.062575
57595,0.062575
57852,0.062575
58109,0.062575
58366,0.062575
58623,0.062575
58880,0.062527
59136,0.062527
59392,0.062527
59648,0.062527
59904,0.062527
60160,0.062514
60415,0.062514
60670,0.062514
60925,0.062514
61180,0.062514
61435,0.062514
61690,0.062514
61944,0.062514
62198,0.062514
62452,0.062514
62706,0.062514
62960,0.062346
63213,0.062346
63466,0.062346
63719,0.062344
63972,0.062344
64225,0.062344
64477,0.062344
64729,0.062344
64981,0.062344
65233,0.062344
65485,0.062344
65737,0.062344
65988,0.062344
66239,0.062344
66490,0.062344
66741,0.062344
66992,0.062324
67242,0.062324
67492,0.062324
67742,0.062324
67992,0.062324
68242,0.062324
68492,0.062324
68741,0.062324
68990,0.062324
69239,0.062324
69488,0.062324
69737,0.062324
69985,0.062324
70233,0.062324
70481,0.062324
70729,0.062324
70977,0.062324
71224,0.062324
71471,0.062324
71718,0.062324
71965,0.062236
72212,0.061898
72459,0.061898
72705,0.061898
72951,0.061898
73197,0.061898
73443,0.061898
73689,0.061898
73934,0.061898
74179,0.061898
74424,0.061898
74669,0.061428
74914,0.061428
75159,0.061428
75403,0.061428
75647,0.061428
75891,0.061428
76135,0.061428
76379,0.061428
76622,0.061428
76865,0.061428
77108,0.061428
77351,0.061428
77594,0.061428
77837,0.061428
78079,0.061428
78321,0.061428
78563,0.061428
78805,0.061428
79047,0.060354
79289,0.060354
79530,0.060353
79771,0.060351
80012,0.060349
80253,0.060347
80494,0.060345
80734,0.060343
80974,0.060341
81214,0.06034
81454,0.060338
81694,0.060336
81934,0.060334
82173,0.060332
82412,0.06033
82651,0.060328
82890,0.060326
83129,0.060324
83367,0.060322
83605,0.060321
83843,0.060319
84081,0.060317
84319,0.060315
84557,0.060313
84794,0.060311
85031,0.060309
85268,0.060307
85505,0.060305
85742,0.060303
85979,0.060222
86215,0.06022
86451,0.060219
86687,0.060219
86923,0.060219
87159,0.060219
87395,0.060219
87630,0.060219
87865,0.060219
88100,0.060219
88335,0.060219
88570,0.060219
88804,0.060219
89038,0.060219
89272,0.060219
89506,0.060219
89740,0.060219
89974,0.060219
90207,0.060219
90440,0.060219
90673,0.060219
90906,0.060219
91139,0.060219
91372,0.060219
91604,0.060219
91836,0.060219
92068,0.060219
92300,0.060219
92532,0.060219
92764,0.060219
92995,0.060219
93226,0.060219
93457,0.060219
93688,0.060219
93919,0.060219
94149,0.060219
94379,0.060219
94609,0.060219
94839,0.060219
95069,0.060219
95299,0.060219
95528,0.060219
95757,0.060219
95986,0.060219
96215,0.060219
96444,0.060219
96673,0.060219
96901,0.060219
97129,0.060219
97357,0.060219
97585,0.060219
97813,0.060219
98041,0.060219
98268,0.060219
98495,0.060219
98722,0.060219
98949,0.060219
99176,0.060219
99403,0.060219
99629,0.060219
99855,0.060219
100081,0.060219
100307,0.060219
100533,0.060219
100759,0.060219
100984,0.060219
101209,0.060219
101434,0.060218
101659,0.060216
101884,0.060214
102109,0.060212
102333,0.06021
102557,0.060195
102781,0.060193
103005,0.059216
103229,0.059098
103453,0.059096
103676,0.059094
103899,0.059092
104122,0.05909
104345,0.058872
104568,0.05887
104791,0.058868
105013,0.058866
105235,0.058864
105457,0.058862
105679,0.058861
105901,0.058859
106123,0.058857
106344,0.058855
106565,0.058853
106786,0.058853
107007,0.058853
107228,0.058853
107449,0.058853
107669,0.058853
