eval_count,best_fitness
0,0.090286
40,0.084214
80,0.084212
120,0.083369
160,0.083367
200,0.083364
240,0.083361
280,0.082444
320,0.080403
360,0.080401
400,0.080398
440,0.080395
480,0.080393
520,0.079762
560,0.07976
600,0.079757
640,0.079754
680,0.079752
720,0.079749
760,0.079746
800,0.079743
840,0.079741
880,0.079738
920,0.079735
960,0.079732
1000,0.07973
1040,0.079727
1080,0.074793
1120,0.074791
1160,0.074788
1200,0.074786
1240,0.074783
1280,0.07478
1320,0.074778
1360,0.074775
1400,0.074773
1440,0.07477
1480,0.074767
1520,0.074765
1560,0.074762
1600,0.07476
1640,0.074757
1680,0.074754
1720,0.074752
1760,0.074749
1800,0.074746
1840,0.074744
1880,0.074741
1920,0.074739
1960,0.074736
2000,0.074733
2040,0.074731
2080,0.074728
2120,0.074725
2160,0.074723
2200,0.07472
2240,0.074717
2280,0.074715
2320,0.074712
2360,0.074709
2400,0.074706
2440,0.074704
2480,0.074701
2520,0.074698
2560,0.074696
2600,0.074693
2640,0.07469
2680,0.074688
2720,0.074685
2760,0.074682
2800,0.074679
2840,0.074677
2880,0.074674
2920,0.074575
2960,0.074572
3000,0.07457
3040,0.074567
3080,0.074564
3120,0.074561
3160,0.074559
3200,0.074556
3240,0.074553
3280,0.07455
3320,0.074548
3360,0.074545
3400,0.074542
3440,0.074539
3480,0.074537
3520,0.074534
3560,0.074531
3600,0.074528
3640,0.074525
3680,0.074523
3720,0.07452
3760,0.074517
3800,0.074514
3840,0.074511
3880,0.074509
3920,0.074508
3960,0.073312
4000,0.07331
4040,0.073309
4080,0.073308
4120,0.073306
4160,0.073305
4200,0.073303
4240,0.073302
4280,0.073301
4320,0.073299
4360,0.073298
4400,0.073297
4440,0.073295
4480,0.073294
4520,0.073292
4560,0.073077
4600,0.072186
4640,0.072184
4680,0.072183
4720,0.072182
4760,0.07218
4800,0.072179
4840,0.072178
4880,0.072176
4920,0.072175
4960,0.072174
5000,0.072172
5040,0.072171
5080,0.072169
5120,0.072168
5160,0.072167
5200,0.072165
5240,0.072164
5280,0.072163
5320,0.072161
5360,0.07216
5400,0.072158
5440,0.072157
