eval_count,best_fitness
0,0.066341
40,0.06634
80,0.06634
120,0.066339
160,0.066338
200,0.066338
240,0.065415
280,0.065415
320,0.065414
360,0.065414
400,0.065413
440,0.064393
480,0.064393
520,0.064392
560,0.064391
600,0.064391
640,0.06439
680,0.063034
720,0.063033
760,0.063033
800,0.063032
840,0.063032
880,0.063031
920,0.06303
960,0.06303
1000,0.063029
1040,0.062521
1080,0.06252
1120,0.06252
1160,0.062519
1200,0.062079
1240,0.062078
1280,0.062078
1320,0.062077
1360,0.062077
1400,0.062076
1440,0.062076
1480,0.062075
1520,0.062074
1560,0.062074
1600,0.062073
1640,0.062073
1680,0.062072
1720,0.062072
1760,0.062071
1800,0.06207
1840,0.06207
1880,0.062069
1920,0.062069
1960,0.062068
2000,0.062068
2040,0.062067
2080,0.062066
2120,0.062066
2160,0.062065
2200,0.062065
2240,0.062064
2280,0.062064
2320,0.062063
2360,0.062063
2400,0.062062
2440,0.062061
2480,0.062061
2520,0.06206
2560,0.06206
2600,0.062059
2640,0.062059
2680,0.062058
2720,0.062057
2760,0.062057
2800,0.062056
2840,0.062056
2880,0.062055
2920,0.062055
2960,0.062054
3000,0.062053
3040,0.062053
3080,0.062052
3120,0.062052
3160,0.062051
3200,0.062051
3240,0.06205
3280,0.062049
3320,0.062049
3360,0.062048
3400,0.062048
3440,0.062047
3480,0.062047
3520,0.062046
3560,0.062045
3600,0.062045
3640,0.062044
3680,0.06144
3720,0.06144
3760,0.061439
3800,0.061439
3840,0.061438
3880,0.061437
3920,0.061437
3960,0.061436
4000,0.061436
4040,0.061435
4080,0.061435
4120,0.061434
4160,0.061433
4200,0.061433
4240,0.061432
4280,0.061432
4320,0.061431
4360,0.061431
4400,0.06143
4440,0.061429
4480,0.061429
4520,0.061428
4560,0.061428
4600,0.061427
4640,0.061427
4680,0.061426
4720,0.061426
4760,0.061425
4800,0.061424
4840,0.061424
4880,0.061423
4920,0.061423
4960,0.061422
5000,0.061422
5040,0.061421
5080,0.06142
5120,0.06142
5160,0.061419
5200,0.061419
5240,0.061418
5280,0.061418
5320,0.061417
5360,0.061417
5400,0.061416
5440,0.061415
5480,0.061415
5520,0.061414
5560,0.061414
5599,0.061413
5638,0.061413
5677,0.061412
5716,0.061411
5755,0.061411
5794,0.06141
5833,0.06141
5872,0.061409
5911,0.061409
5950,0.061408
5989,0.059437
6028,0.059436
6067,0.059436
6106,0.059435
6145,0.059434
6184,0.059434
6223,0.059433
6262,0.059433
6301,0.059432
6340,0.059432
6379,0.059431
6418,0.059431
6457,0.05943
6496,0.05943
6535,0.059429
6574,0.059428
6613,0.059428
6652,0.059427
6691,0.059427
6730,0.059426
6769,0.059426
6808,0.059425
6847,0.059425
6886,0.059424
6925,0.059423
6964,0.059423
7003,0.059422
7042,0.059422
7081,0.059421
7120,0.059421
7159,0.05942
7198,0.05942
7237,0.059419
7276,0.059418
7315,0.059418
7354,0.059417
7393,0.059417
7432,0.059416
7471,0.059416
7510,0.059415
7549,0.059414
7588,0.059414
7627,0.059413
7666,0.059413
7705,0.059412
7744,0.059412
7783,0.059411
7822,0.059411
7861,0.05941
7900,0.059409
7939,0.059409
7978,0.059408
8017,0.059408
8056,0.059407
8095,0.059407
8134,0.059406
8173,0.059405
8212,0.059405
8251,0.059404
8290,0.059404
8329,0.059403
8368,0.059403
8407,0.059402
8446,0.059401
8485,0.059401
8524,0.0594
8563,0.0594
8602,0.059399
8641,0.059399
8680,0.059398
8719,0.059397
8758,0.059397
8797,0.059396
8836,0.059396
8875,0.059395
8914,0.059395
8953,0.059394
8992,0.059393
9031,0.059393
9070,0.059392
9109,0.059392
9148,0.059391
9187,0.059391
9226,0.05939
9265,0.059389
9304,0.059389
9343,0.059388
9382,0.059388
9421,0.059387
9460,0.059386
9499,0.059386
9538,0.059385
9577,0.059385
9616,0.059384
9655,0.059384
9694,0.059383
9733,0.059382
9772,0.059382
9811,0.059381
9850,0.059381
9889,0.05938
9928,0.059379
9967,0.059379
10006,0.059378
10045,0.059378
10084,0.059377
10123,0.059376
10162,0.059376
10201,0.059375
10240,0.059375
10279,0.059374
10318,0.059374
10357,0.059373
10396,0.059372
10435,0.059372
10474,0.059371
10513,0.059371
10552,0.05937
10591,0.05937
10630,0.059369
10669,0.059368
10708,0.059368
10747,0.059367
10786,0.059367
10825,0.059366
10864,0.059366
10903,0.059365
10942,0.059364
10981,0.059364
11020,0.059363
11059,0.059363
11098,0.059362
11137,0.059362
11176,0.059361
11215,0.05936
11254,0.05936
11293,0.059359
11332,0.059359
11371,0.059358
11410,0.059358
11449,0.059357
11488,0.059356
11527,0.059356
11566,0.059355
11605,0.059355
11644,0.059354
11683,0.059353
11722,0.059353
11761,0.059352
11800,0.059352
11839,0.059351
11878,0.059351
11917,0.05935
11956,0.059349
11995,0.059349
12034,0.059348
12073,0.059348
12112,0.059347
12151,0.059346
12190,0.059346
12229,0.059345
12268,0.059345
12307,0.059344
12346,0.059344
12385,0.059343
12424,0.059342
12463,0.059342
12502,0.059341
12541,0.059341
12580,0.05934
12619,0.059339
12658,0.059339
12697,0.059338
12736,0.059338
12775,0.059337
12814,0.059336
12853,0.059336
12892,0.059335
12931,0.059335
12970,0.059334
13009,0.059334
13048,0.059333
13087,0.059332
13126,0.059332
13165,0.059331
13204,0.059331
13243,0.05933
13282,0.059329
13321,0.059329
13360,0.059328
13399,0.059328
13438,0.059327
13477,0.059326
13516,0.059326
13555,0.059325
13594,0.059325
13633,0.059324
13672,0.059323
13711,0.059323
13750,0.059322
13789,0.059322
13828,0.059321
13867,0.05932
13906,0.05932
13945,0.059319
13984,0.059319
14023,0.059318
14062,0.059317
14101,0.059317
14140,0.059316
14179,0.059125
14218,0.059124
14257,0.059124
14296,0.059111
14335,0.05911
14374,0.059109
14413,0.059109
14452,0.059108
14491,0.059108
14530,0.058896
14569,0.058895
14608,0.058895
14647,0.058894
14686,0.058893
14725,0.058893
14764,0.058892
14803,0.058892
14842,0.058891
14881,0.05889
14920,0.05889
14959,0.058889
14998,0.058888
15037,0.058888
15076,0.058879
15115,0.058879
15154,0.058878
15193,0.058877
15232,0.058877
15271,0.058877
15310,0.058877
15349,0.058877
15388,0.058877
15427,0.058849
15466,0.058849
15505,0.058849
15544,0.058849
15583,0.058849
15622,0.058849
15661,0.058849
15700,0.058849
15739,0.058849
15778,0.058697
15817,0.058697
15856,0.058697
15895,0.058697
15934,0.058697
15973,0.058468
16012,0.058466
16051,0.058466
16090,0.058466
16129,0.058466
16168,0.058413
16207,0.058413
16246,0.058413
16285,0.058413
16324,0.058413
16363,0.058413
16402,0.058413
16441,0.058413
16480,0.058413
16519,0.058413
16558,0.058413
16597,0.058413
16636,0.058413
16675,0.058413
16713,0.058413
16751,0.058413
16789,0.058413
16827,0.058413
16865,0.058413
16903,0.057983
16941,0.057979
16979,0.057908
17017,0.057908
17055,0.057908
17093,0.057908
17131,0.057908
17169,0.057908
17207,0.057908
17245,0.057908
17283,0.057908
17321,0.057908
17359,0.057283
17397,0.057283
17435,0.057283
17473,0.057283
17511,0.057283
17549,0.057283
17587,0.057283
17625,0.057283
17663,0.057283
17701,0.057283
17739,0.057283
17777,0.057283
17815,0.057283
17853,0.057282
17891,0.057282
17929,0.057282
17967,0.057282
18005,0.057282
18043,0.057282
18081,0.057282
18119,0.057282
18157,0.057282
18195,0.057282
18233,0.057282
18271,0.057282
18309,0.057282
18347,0.057282
18385,0.057282
18423,0.057273
18461,0.056812
18499,0.056812
18537,0.056812
18575,0.056812
18613,0.056812
18651,0.056812
18689,0.056812
18727,0.056812
18765,0.056812
18803,0.056812
18841,0.056812
18879,0.056812
18917,0.056812
18955,0.056812
