eval_count,best_fitness
0,0.067622
40,0.067622
80,0.067622
120,0.064902
160,0.064902
200,0.064902
240,0.064902
280,0.063755
320,0.063755
360,0.063612
400,0.06216
440,0.06216
480,0.06216
520,0.06216
560,0.06216
600,0.06216
640,0.06216
680,0.06216
720,0.06216
760,0.06216
800,0.06216
840,0.06216
880,0.06216
920,0.06216
960,0.06216
1000,0.061682
1040,0.061682
1080,0.061682
1120,0.061682
1160,0.061682
1200,0.061682
1240,0.061682
1280,0.061682
1320,0.061682
1360,0.061682
1400,0.061682
1440,0.061682
1480,0.06128
1520,0.06128
1560,0.06128
1600,0.06128
1640,0.06128
1680,0.06128
1720,0.06128
1760,0.06128
1800,0.06128
1840,0.06128
1880,0.06128
1920,0.06128
1960,0.061044
2000,0.061044
2040,0.061044
2080,0.060688
2120,0.060688
2160,0.060688
2200,0.060688
2240,0.060688
2280,0.060688
2320,0.060688
2360,0.060688
2400,0.060688
2440,0.060688
2480,0.060688
2520,0.060688
2560,0.060688
2600,0.060688
2640,0.060688
2680,0.060688
2720,0.060688
2760,0.060688
2800,0.060688
2840,0.060688
2880,0.059405
2920,0.059405
2960,0.059405
3000,0.059405
3040,0.059405
3080,0.059405
3120,0.059405
3160,0.059405
3200,0.059405
3240,0.059405
3280,0.059405
3320,0.059405
3360,0.059405
3400,0.059405
3440,0.059405
3480,0.059405
3520,0.059405
3560,0.059405
3600,0.059405
3640,0.059405
3680,0.059405
3720,0.059405
3760,0.059405
3800,0.059405
3840,0.059405
3880,0.059405
3920,0.059405
3960,0.059405
4000,0.059405
4040,0.059405
4080,0.059405
4120,0.059405
4160,0.059405
4200,0.059405
4240,0.059405
4280,0.059405
4320,0.059405
4360,0.059405
4400,0.059405
4440,0.059405
4480,0.059405
4520,0.059405
4560,0.059405
4600,0.059405
4640,0.059405
4680,0.059405
4720,0.059405
4760,0.059405
4800,0.059405
4840,0.059405
4880,0.059405
4920,0.059405
4960,0.059103
5000,0.059103
5040,0.059103
5080,0.059103
5120,0.059103
5160,0.059103
5200,0.059103
5240,0.059103
5280,0.058434
5320,0.058433
5360,0.058431
5400,0.05843
5440,0.058429
5480,0.058428
5520,0.058426
5560,0.058425
5599,0.058424
5638,0.058423
5677,0.058421
5716,0.05842
5755,0.058419
5794,0.058418
5833,0.058416
5872,0.058415
5911,0.058414
5950,0.058413
5989,0.058411
6028,0.05841
6067,0.058409
6106,0.058408
6145,0.058406
6184,0.058405
6223,0.058404
6262,0.058403
6301,0.058401
6340,0.0584
6379,0.058399
6418,0.058398
6457,0.058396
6496,0.058395
6535,0.058394
6574,0.058393
6613,0.058391
6652,0.05839
6691,0.058389
6730,0.058388
6769,0.058386
6808,0.058385
6847,0.058384
6886,0.058382
6925,0.058381
6964,0.05838
7003,0.058379
7042,0.058377
7081,0.058376
7120,0.058375
7159,0.058374
7198,0.058372
7237,0.058371
7276,0.05837
7315,0.058368
7354,0.058367
7393,0.058366
7432,0.058365
7471,0.058363
7510,0.058362
7549,0.058361
7588,0.05836
7627,0.058358
7666,0.058357
7705,0.058356
7744,0.058354
7783,0.058353
7822,0.058352
7861,0.058351
7900,0.058349
7939,0.058348
7978,0.058347
8017,0.058346
8056,0.058344
8095,0.058343
8134,0.05834
8173,0.058339
8212,0.058338
8251,0.058336
8290,0.058335
8329,0.058334
8368,0.058332
8407,0.058319
8446,0.058314
8485,0.058253
8524,0.057934
8563,0.057932
8602,0.057931
8641,0.05793
8680,0.057929
8719,0.057927
8758,0.057926
8797,0.057925
8836,0.057923
8875,0.057922
8914,0.057921
8953,0.05792
8992,0.057918
9031,0.057917
9070,0.057916
9109,0.057914
9148,0.057913
9187,0.057912
9226,0.057911
9265,0.057909
9304,0.057908
9343,0.057907
9382,0.057905
9421,0.057883
