eval_count,best_fitness
0,0.076214
40,0.071787
80,0.071787
120,0.071208
160,0.070594
200,0.070594
240,0.070594
280,0.070594
320,0.070594
360,0.068939
400,0.068939
440,0.068939
480,0.068939
520,0.068939
560,0.068939
600,0.068939
640,0.068895
680,0.067963
720,0.067963
760,0.067963
800,0.067963
840,0.067963
880,0.067963
920,0.067963
960,0.067963
1000,0.06741
1040,0.06741
1080,0.067403
1120,0.067403
1160,0.067403
1200,0.067403
1240,0.067403
1280,0.067403
1320,0.067403
1360,0.067403
1400,0.067403
1440,0.067403
1480,0.067403
1520,0.067403
1560,0.067403
1600,0.067241
1640,0.067241
1680,0.067241
1720,0.067241
1760,0.065551
1800,0.065551
1840,0.065551
1880,0.065551
1920,0.065551
1960,0.065551
2000,0.065551
2040,0.065551
2080,0.065551
2120,0.065551
2160,0.065551
2200,0.065551
2240,0.065551
2280,0.065551
2320,0.065551
2360,0.065551
2400,0.065551
2440,0.065551
2480,0.065551
2520,0.065551
2560,0.065551
2600,0.065551
2640,0.065551
2680,0.065551
2720,0.065551
2760,0.065551
2800,0.065551
2840,0.065551
2880,0.065551
2920,0.065551
2960,0.065551
3000,0.065551
3040,0.065551
3080,0.065551
3120,0.065551
3160,0.065551
3200,0.065551
3240,0.065551
3280,0.065551
3320,0.065551
3360,0.065551
3400,0.065551
3440,0.065551
3480,0.065551
3520,0.065551
3560,0.065551
3600,0.065551
3640,0.065551
3680,0.065551
3720,0.065551
3760,0.065551
3800,0.065551
3840,0.065551
3880,0.065551
3920,0.065551
3960,0.065551
4000,0.065551
4040,0.065551
4080,0.065551
4120,0.063822
4160,0.063819
4200,0.063817
4240,0.063814
4280,0.063812
4320,0.063809
4360,0.063807
4400,0.063804
4440,0.063802
4480,0.063799
4520,0.063797
4560,0.063794
4600,0.063791
4640,0.063789
4680,0.063786
4720,0.063784
4760,0.063781
4800,0.063779
4840,0.063776
4880,0.063774
4920,0.063771
4960,0.063769
5000,0.063766
5040,0.063763
5080,0.063761
5120,0.063758
5160,0.063756
5200,0.063753
5240,0.063751
5280,0.063748
5320,0.063745
5360,0.063743
5400,0.06374
5440,0.063738
5480,0.063735
5520,0.063732
5560,0.06373
5600,0.063727
5640,0.063725
5680,0.063722
5720,0.06372
5760,0.063717
5800,0.063714
5840,0.063712
5880,0.063709
5920,0.063706
5960,0.063704
6000,0.063701
6040,0.063699
6080,0.063696
6120,0.063693
6160,0.063691
6200,0.063688
6240,0.063686
6280,0.063683
6320,0.06368
6360,0.063678
6400,0.063675
6440,0.063672
6480,0.06367
6520,0.063667
6560,0.063664
6600,0.063662
6640,0.063659
6680,0.063656
6720,0.063654
6760,0.063651
6800,0.063648
6840,0.063646
6880,0.063643
6920,0.06364
6960,0.063638
7000,0.063635
7040,0.063632
7080,0.06363
7120,0.063627
7160,0.063624
7200,0.063622
7240,0.063619
7280,0.063616
7320,0.063614
7360,0.063611
7400,0.063608
7440,0.063606
7480,0.063603
7520,0.0636
7560,0.063597
7600,0.063595
7640,0.063592
7680,0.063589
7720,0.063587
7760,0.063586
7800,0.063586
7840,0.063585
7880,0.063584
7920,0.063584
7960,0.063583
8000,0.063583
8040,0.063582
8080,0.063582
8120,0.063581
8160,0.063581
8200,0.06358
8240,0.063579
8280,0.063579
8320,0.063578
8360,0.063578
8400,0.063577
8440,0.063577
8480,0.063576
8520,0.063575
8560,0.063575
8600,0.063566
8640,0.062443
8680,0.062443
8720,0.062442
8760,0.062441
8800,0.062441
8840,0.06244
8880,0.06244
8920,0.062439
8960,0.062439
9000,0.062265
9040,0.062265
9080,0.062264
9120,0.062264
9160,0.062263
9200,0.062262
9240,0.062262
9280,0.062261
9320,0.062261
9360,0.06226
9400,0.06194
9440,0.061939
9480,0.060926
9520,0.060926
9560,0.060925
9600,0.060924
9640,0.060924
9680,0.060923
9720,0.060923
9760,0.060922
9800,0.060922
9840,0.060921
9880,0.060921
9920,0.06092
9960,0.060919
10000,0.060919
10040,0.060918
10080,0.060918
10120,0.060917
