eval_count,best_fitness
300,0.089124
600,0.08912
900,0.089117
1199,0.089113
1498,0.085009
1797,0.085006
2096,0.085003
2394,0.084396
2692,0.084393
2990,0.08439
3288,0.084386
3586,0.08125
3883,0.081247
4180,0.081244
4477,0.077881
4774,0.077878
5070,0.077875
5366,0.077872
5662,0.077869
5958,0.077866
6254,0.077863
6549,0.07786
6844,0.077856
7139,0.077853
7434,0.077174
7728,0.077171
8022,0.077168
8316,0.077165
8610,0.077162
8904,0.077158
9197,0.077155
9490,0.077152
9783,0.077149
10076,0.077146
10369,0.077143
10661,0.07714
10953,0.07471
11245,0.074707
11537,0.074704
11828,0.074701
12119,0.074698
12410,0.074695
12701,0.074692
12992,0.074689
13282,0.074686
13572,0.072665
13862,0.072662
14152,0.072659
14442,0.072656
14731,0.072653
15020,0.07265
15309,0.072647
15598,0.072644
15886,0.072641
16174,0.072638
16462,0.072634
16750,0.072631
17038,0.072628
17325,0.072625
17612,0.072622
17899,0.072619
18186,0.072616
18473,0.072613
18759,0.072609
19045,0.072606
19331,0.072603
19617,0.0726
19902,0.072597
20187,0.072594
20472,0.072591
20757,0.072588
21042,0.072584
21326,0.072581
21610,0.072578
21894,0.072575
22178,0.072572
22462,0.072569
22745,0.072565
23028,0.072562
23311,0.072559
23594,0.072556
23877,0.072553
24159,0.072549
24441,0.072546
24723,0.072543
25005,0.07254
25286,0.072537
25567,0.071775
25848,0.071772
26129,0.071772
26410,0.071772
26690,0.071772
26970,0.071772
27250,0.071772
27530,0.071772
27810,0.071772
28089,0.071772
28368,0.071772
28647,0.071772
28926,0.071772
29205,0.071772
29483,0.071772
29761,0.071772
30039,0.068926
30317,0.068926
30595,0.068926
30872,0.068926
31149,0.068926
31426,0.068926
31703,0.068926
31980,0.068926
32256,0.068926
32532,0.068926
32808,0.068926
33084,0.068926
33360,0.068926
33635,0.068926
33910,0.068926
34185,0.068926
34460,0.068926
34734,0.068926
35008,0.068926
35282,0.068926
35556,0.068926
35830,0.068926
36103,0.068926
36376,0.068926
36649,0.068926
36922,0.068926
37195,0.068926
37467,0.068887
37739,0.068887
38011,0.068887
38283,0.06825
38555,0.06825
38826,0.06825
39097,0.06825
39368,0.06825
39639,0.067216
39910,0.067216
40180,0.067216
40450,0.067216
40720,0.067216
40990,0.067216
41260,0.067216
41529,0.067216
41798,0.067216
42067,0.067216
42336,0.067216
42605,0.067216
42873,0.067216
43141,0.067216
43409,0.067216
43677,0.067216
43945,0.067216
44212,0.06704
44479,0.06704
44746,0.065609
45013,0.065609
45280,0.065609
45546,0.065609
45812,0.065609
46078,0.065609
46344,0.065609
46610,0.065609
46876,0.065609
47141,0.065609
47406,0.065609
47671,0.065609
47936,0.065609
48201,0.065609
48465,0.065609
48729,0.065609
48993,0.065609
49257,0.065609
49521,0.065609
49784,0.065609
50047,0.065609
50310,0.065609
50573,0.065609
50836,0.065609
51098,0.065609
51360,0.065609
51622,0.065609
51884,0.065609
52146,0.065609
52407,0.065609
52668,0.065609
52929,0.065609
53190,0.065609
53451,0.065609
53711,0.065609
53971,0.065609
54231,0.065609
54491,0.065609
54751,0.065609
55010,0.065355
55269,0.065355
55528,0.065355
55787,0.065355
56046,0.065354
56305,0.065354
56563,0.065354
56821,0.065354
57079,0.065353
57337,0.06535
57595,0.065349
57852,0.065349
58109,0.065348
58366,0.065347
58623,0.065232
58880,0.065231
59136,0.06523
59392,0.06523
59648,0.065229
59904,0.065229
60160,0.065228
60415,0.065228
60670,0.065227
60925,0.065226
61180,0.065226
61435,0.065225
61690,0.065225
61944,0.065224
62198,0.065224
62452,0.065223
62706,0.065217
62960,0.065217
63213,0.065216
63466,0.065197
63719,0.065197
63972,0.065196
64225,0.065195
64477,0.065184
64729,0.065184
64981,0.065183
65233,0.065177
65485,0.065177
65737,0.065176
65988,0.065176
66239,0.065175
66490,0.065174
66741,0.065149
66992,0.065143
67242,0.065142
67492,0.065142
67742,0.065141
67992,0.06514
68242,0.06514
68492,0.065139
68741,0.065139
68990,0.065129
69239,0.065128
69488,0.065128
69737,0.065127
69985,0.065126
70233,0.065126
70481,0.064977
70729,0.064977
70977,0.064976
71224,0.064975
71471,0.064975
71718,0.064967
71965,0.064967
72212,0.064966
72459,0.064965
72705,0.064965
72951,0.064964
73197,0.064963
73443,0.064963
73689,0.064962
73934,0.064961
74179,0.064961
74424,0.06496
74669,0.064842
74914,0.064665
75159,0.064665
75403,0.064664
75647,0.064663
75891,0.064663
76135,0.064662
76379,0.064521
76622,0.064517
76865,0.064516
77108,0.064515
77351,0.064501
77594,0.06446
77837,0.064439
78079,0.064439
78321,0.064438
78563,0.064437
78805,0.064437
79047,0.064436
79289,0.064435
79530,0.064434
79771,0.064434
80012,0.064433
80253,0.064432
80494,0.064342
80734,0.064342
80974,0.064341
81214,0.064018
81454,0.064017
81694,0.063086
81934,0.063085
82173,0.063084
82412,0.063083
82651,0.063083
82890,0.063082
83129,0.063081
83367,0.063081
83605,0.063077
83843,0.063077
84081,0.063076
84319,0.063075
84557,0.063074
84794,0.063074
85031,0.063073
85268,0.063072
85505,0.063071
85742,0.063071
85979,0.06307
86215,0.063069
86451,0.063068
86687,0.063068
86923,0.063067
87159,0.063066
87395,0.063065
87630,0.063065
87865,0.063064
88100,0.063063
88335,0.063063
88570,0.063062
88804,0.063061
89038,0.06306
89272,0.06306
89506,0.063059
89740,0.063058
89974,0.063041
90207,0.06304
90440,0.063039
90673,0.063039
90906,0.063038
91139,0.063037
91372,0.063036
91604,0.063036
91836,0.063035
92068,0.063034
92300,0.063033
92532,0.063029
92764,0.063029
92995,0.063028
93226,0.063027
93457,0.063027
93688,0.063027
93919,0.063027
94149,0.063027
94379,0.063027
94609,0.063027
94839,0.063027
95069,0.063012
95299,0.062992
95528,0.062992
95757,0.062992
95986,0.062992
96215,0.062991
96444,0.062991
96673,0.062991
96901,0.062991
97129,0.062991
97357,0.06293
97585,0.062912
97813,0.062912
98041,0.062786
98268,0.062786
98495,0.062786
98722,0.062786
98949,0.062785
99176,0.062785
99403,0.062785
99629,0.062785
99855,0.062785
100081,0.062776
100307,0.062776
100533,0.06211
100759,0.06211
100984,0.06211
101209,0.06211
101434,0.06211
101659,0.06211
101884,0.062074
102109,0.062074
102333,0.062074
102557,0.062074
102781,0.062074
103005,0.062074
103229,0.062074
103453,0.062069
103676,0.062069
103899,0.062069
104122,0.062069
104345,0.062069
104568,0.062069
104791,0.062069
105013,0.062054
105235,0.062054
105457,0.062054
105679,0.062054
105901,0.062054
106123,0.062054
106344,0.062054
106565,0.062024
106786,0.062024
107007,0.062024
107228,0.062024
107449,0.062024
107669,0.062024
107889,0.062016
108109,0.062016
108329,0.062016
108549,0.062016
108769,0.062016
108989,0.062008
109208,0.062008
109427,0.062008
109646,0.062008
109865,0.062008
110084,0.062008
110303,0.062008
110521,0.062008
110739,0.062008
110957,0.062008
111175,0.062008
111393,0.062008
111611,0.062008
111828,0.062008
112045,0.062008
112262,0.062008
112479,0.062008
112696,0.062008
112913,0.061632
113129,0.06163
113345,0.06163
113561,0.06163
113777,0.061628
113993,0.061628
114209,0.061628
114424,0.061628
114639,0.061628
114854,0.061628
115069,0.061628
115284,0.061628
115499,0.061628
115714,0.061628
115928,0.061628
116142,0.061628
116356,0.061628
116570,0.061628
116784,0.061628
116998,0.061628
117211,0.061628
117424,0.061628
117637,0.061623
117850,0.061623
118063,0.061623
118276,0.061623
118488,0.061623
118700,0.061623
118912,0.061623
119124,0.061623
119336,0.061623
119548,0.061623
119760,0.061623
119971,0.061623
120182,0.061623
120393,0.061623
120604,0.061623
120815,0.061623
121026,0.061623
121236,0.061623
121446,0.061621
121656,0.061621
121866,0.061621
122076,0.061621
122286,0.061621
122496,0.06161
122705,0.06161
122914,0.06161
123123,0.06161
123332,0.06161
123541,0.061587
123750,0.061587
123958,0.061587
124166,0.061587
124374,0.061587
124582,0.061587
124790,0.061587
124998,0.061587
125206,0.061587
125413,0.061587
125620,0.061587
125827,0.061587
126034,0.061587
126241,0.061587
126448,0.061587
126654,0.061587
126860,0.061587
127066,0.061587
127272,0.061587
127478,0.061587
127684,0.061587
127890,0.061587
128095,0.061587
128300,0.061571
128505,0.061571
128710,0.061571
128915,0.061571
129120,0.061571
129324,0.06157
129528,0.061563
129732,0.061563
129936,0.061563
130140,0.061563
130344,0.061563
130548,0.060916
130751,0.060916
130954,0.060916
131157,0.060916
