eval_count,best_fitness
300,0.076055
600,0.076053
900,0.075521
1199,0.075512
1498,0.072946
1797,0.072943
2096,0.07202
2394,0.072017
2692,0.072014
2990,0.072012
3288,0.072009
3586,0.069989
3883,0.069986
4180,0.069984
4477,0.069981
4774,0.069979
5070,0.069712
5366,0.069709
5662,0.069706
5958,0.069704
6254,0.066482
6549,0.066479
6844,0.066477
7139,0.066474
7434,0.066472
7728,0.066469
8022,0.066466
8316,0.066464
8610,0.066461
8904,0.066458
9197,0.063971
9490,0.063968
9783,0.063966
10076,0.063963
10369,0.063961
10661,0.063958
10953,0.063956
11245,0.063953
11537,0.063951
11828,0.063948
12119,0.063946
12410,0.063943
12701,0.063801
12992,0.063799
13282,0.063796
13572,0.063794
13862,0.063791
14152,0.063789
14442,0.063786
14731,0.063784
15020,0.063781
15309,0.063778
15598,0.063776
15886,0.063525
16174,0.063523
16462,0.06352
16750,0.063518
17038,0.063304
17325,0.063302
17612,0.063299
17899,0.063297
18186,0.063294
18473,0.063291
18759,0.063289
19045,0.063286
19331,0.063284
19617,0.063281
19902,0.063279
20187,0.063276
20472,0.062808
20757,0.062805
21042,0.062802
21326,0.062431
21610,0.062428
21894,0.062426
22178,0.062423
22462,0.062421
22745,0.062418
23028,0.062415
23311,0.062413
23594,0.062215
23877,0.062212
24159,0.06221
24441,0.062207
24723,0.062204
25005,0.061809
25286,0.061806
25567,0.060486
25848,0.060484
26129,0.060483
26410,0.060482
26690,0.060481
26970,0.06048
27250,0.060479
27530,0.060478
27810,0.060477
28089,0.060476
28368,0.060475
28647,0.06038
28926,0.060379
29205,0.060378
29483,0.060377
29761,0.060376
30039,0.060375
30317,0.060374
30595,0.059729
30872,0.059728
31149,0.059727
31426,0.059726
31703,0.059725
31980,0.059724
32256,0.059723
32532,0.059722
32808,0.058857
33084,0.058856
33360,0.056705
33635,0.056704
33910,0.056703
34185,0.056702
34460,0.056701
34734,0.056701
35008,0.0567
35282,0.056699
35556,0.056698
35830,0.056697
36103,0.056696
36376,0.056695
36649,0.056695
36922,0.056694
37195,0.056693
37467,0.056692
37739,0.056691
38011,0.05669
38283,0.056689
38555,0.056688
38826,0.056688
39097,0.056687
39368,0.056686
39639,0.056685
39910,0.056684
40180,0.056683
40450,0.056682
40720,0.056681
40990,0.056681
41260,0.05668
41529,0.056679
41798,0.056678
42067,0.056677
42336,0.055458
42605,0.055458
42873,0.055457
43141,0.055456
43409,0.055455
43677,0.055454
43945,0.055453
44212,0.055452
44479,0.055451
44746,0.055451
45013,0.05545
45280,0.055449
45546,0.055448
45812,0.055447
46078,0.055446
46344,0.055445
46610,0.055445
46876,0.055444
47141,0.055443
47406,0.055442
47671,0.055441
47936,0.05544
48201,0.055439
48465,0.055438
48729,0.055438
48993,0.055437
49257,0.055436
49521,0.055435
49784,0.055434
50047,0.055433
50310,0.055432
50573,0.055431
50836,0.05543
51098,0.055429
51360,0.055427
51622,0.055426
51884,0.055425
52146,0.055424
52407,0.055423
52668,0.055422
52929,0.055421
53190,0.05542
53451,0.055419
53711,0.055417
53971,0.055416
54231,0.055415
54491,0.055414
54751,0.055413
55010,0.055412
55269,0.055411
55528,0.055296
55787,0.055294
56046,0.055293
56305,0.055292
56563,0.055291
56821,0.05529
57079,0.055289
57337,0.055288
57595,0.055287
57852,0.055285
58109,0.055284
58366,0.055283
58623,0.055282
58880,0.055281
59136,0.05528
59392,0.055279
59648,0.055277
59904,0.055276
60160,0.055275
60415,0.055274
60670,0.055273
60925,0.055272
61180,0.05527
61435,0.055269
61690,0.055268
61944,0.055261
62198,0.05526
62452,0.055259
62706,0.055258
62960,0.055256
63213,0.055255
63466,0.055254
63719,0.055253
63972,0.054662
64225,0.054661
64477,0.05466
64729,0.054658
64981,0.054657
65233,0.054656
65485,0.054655
65737,0.054654
65988,0.054653
66239,0.054651
66490,0.05465
66741,0.054649
66992,0.054648
67242,0.054647
67492,0.054646
67742,0.054273
67992,0.054272
68242,0.054271
68492,0.054269
68741,0.054268
68990,0.054267
69239,0.054266
69488,0.054265
69737,0.054264
69985,0.054262
70233,0.053898
70481,0.053897
70729,0.053896
70977,0.053894
71224,0.053893
71471,0.053892
71718,0.053891
71965,0.05389
72212,0.053889
72459,0.053888
72705,0.053888
72951,0.053887
73197,0.053887
73443,0.053887
73689,0.053886
73934,0.053886
74179,0.053885
74424,0.053885
74669,0.053885
74914,0.053884
75159,0.053884
75403,0.053884
75647,0.053883
75891,0.053355
76135,0.052908
76379,0.052907
76622,0.052907
76865,0.052907
77108,0.052906
77351,0.052906
77594,0.052906
77837,0.052905
78079,0.052905
78321,0.052904
78563,0.052904
78805,0.052904
79047,0.052903
79289,0.052903
79530,0.052903
79771,0.052902
80012,0.052902
80253,0.052385
80494,0.052383
80734,0.052383
80974,0.052383
81214,0.052382
81454,0.052382
81694,0.052382
81934,0.052382
82173,0.052382
82412,0.052381
82651,0.052381
82890,0.052381
83129,0.052381
83367,0.052381
83605,0.05238
83843,0.05236
84081,0.05236
84319,0.05236
84557,0.05236
84794,0.05236
85031,0.052359
85268,0.052359
85505,0.052359
85742,0.052359
85979,0.052359
86215,0.052358
86451,0.052358
86687,0.052206
86923,0.052206
87159,0.052206
87395,0.052206
87630,0.052205
87865,0.052205
88100,0.052196
88335,0.052195
88570,0.052195
88804,0.052195
89038,0.052195
89272,0.052195
89506,0.052194
89740,0.051938
89974,0.051938
90207,0.051937
90440,0.051937
90673,0.051937
90906,0.051937
91139,0.051937
91372,0.051936
91604,0.051936
91836,0.051932
92068,0.051932
92300,0.051932
92532,0.051918
92764,0.051918
92995,0.051903
93226,0.051898
93457,0.051898
93688,0.051898
93919,0.051895
94149,0.051895
94379,0.051895
94609,0.051895
94839,0.051895
95069,0.051895
95299,0.051895
95528,0.051895
95757,0.051895
95986,0.051894
96215,0.051893
96444,0.051893
96673,0.051893
96901,0.051893
97129,0.051893
97357,0.051893
97585,0.051892
97813,0.051892
98041,0.051892
98268,0.051859
98495,0.051859
98722,0.051859
98949,0.051859
99176,0.051859
99403,0.051859
99629,0.051859
99855,0.051859
100081,0.051859
100307,0.051859
100533,0.051859
100759,0.051859
100984,0.051859
101209,0.051813
101434,0.050814
101659,0.050814
101884,0.050814
102109,0.050814
102333,0.050808
102557,0.050808
102781,0.050808
103005,0.050808
103229,0.050808
103453,0.050808
103676,0.050808
103899,0.050808
104122,0.050808
104345,0.050808
104568,0.050808
104791,0.050808
105013,0.050808
105235,0.050808
105457,0.050808
105679,0.050808
105901,0.050808
106123,0.050808
106344,0.050808
106565,0.050808
106786,0.050807
107007,0.050807
107228,0.050807
107449,0.050655
107669,0.050655
107889,0.050655
108109,0.050655
108329,0.050652
108549,0.050652
108769,0.050652
108989,0.050652
109208,0.050652
109427,0.050652
109646,0.050652
109865,0.050652
110084,0.050652
110303,0.050652
110521,0.050652
110739,0.050652
110957,0.050652
111175,0.050652
111393,0.050652
111611,0.050652
111828,0.050652
112045,0.050645
112262,0.050645
112479,0.050645
112696,0.050644
112913,0.050644
113129,0.050644
113345,0.050286
113561,0.050286
113777,0.050286
113993,0.050286
114209,0.050286
114424,0.050285
114639,0.050281
114854,0.05028
115069,0.05028
115284,0.05028
115499,0.05028
115714,0.05028
115928,0.05028
116142,0.050271
116356,0.050271
116570,0.050271
116784,0.05027
116998,0.05027
117211,0.05027
117424,0.05027
117637,0.05027
117850,0.050264
118063,0.050264
118276,0.050264
118488,0.050263
118700,0.050263
118912,0.050263
119124,0.050262
119336,0.050262
119548,0.050262
119760,0.050262
119971,0.050261
120182,0.050261
120393,0.050261
120604,0.05026
120815,0.05025
121026,0.05025
121236,0.05025
121446,0.050249
121656,0.050249
121866,0.050249
122076,0.050248
122286,0.050248
122496,0.050248
122705,0.050248
122914,0.050247
123123,0.050247
123332,0.050247
123541,0.050247
123750,0.050246
123958,0.050246
124166,0.050246
124374,0.050073
124582,0.050072
124790,0.050072
124998,0.050072
125206,0.050072
125413,0.050071
125620,0.050068
125827,0.050068
126034,0.050068
126241,0.050067
126448,0.050067
126654,0.050067
126860,0.050066
127066,0.050038
127272,0.050038
127478,0.050038
127684,0.050038
127890,0.050033
128095,0.050032
128300,0.050032
128505,0.050032
128710,0.050032
128915,0.049996
129120,0.049995
129324,0.049995
129528,0.049995
129732,0.049995
129936,0.049994
130140,0.049994
130344,0.049994
130548,0.049993
130751,0.049993
130954,0.049993
131157,0.049993
131360,0.049992
131563,0.049992
131766,0.049992
131968,0.049992
132170,0.049992
132372,0.049992
132574,0.049992
132776,0.049992
132978,0.049992
133180,0.049992
133381,0.049992
133582,0.049992
133783,0.049992
133984,0.049992
134185,0.049992
134386,0.049992
134587,0.049992
134787,0.049992
134987,0.049992
135187,0.049976
135387,0.049865
135587,0.049865
135787,0.049865
135987,0.049865
136186,0.049865
136385,0.049865
136584,0.049865
136783,0.049865
136982,0.049865
137181,0.049865
137379,0.049865
137577,0.049865
137775,0.049865
137973,0.049865
138171,0.049865
138369,0.049865
138567,0.049865
138764,0.049865
138961,0.049865
139158,0.049865
139355,0.049865
139552,0.049865
139749,0.049865
139946,0.049865
140142,0.049801
140338,0.049801
140534,0.049801
140730,0.049801
140926,0.049801
141122,0.049801
141318,0.049801
141513,0.049801
141708,0.049763
141903,0.049763
142098,0.049763
142293,0.049763
142488,0.049763
142683,0.049763
142877,0.049763
143071,0.049763
143265,0.049756
143459,0.049661
143653,0.049661
143847,0.049661
144041,0.049661
144234,0.049661
144427,0.049661
144620,0.049661
144813,0.04965
145006,0.04965
145199,0.04965
145392,0.04965
145584,0.04965
145776,0.04965
145968,0.04965
146160,0.04965
146352,0.04965
146544,0.04965
146736,0.04965
146927,0.04965
147118,0.04965
147309,0.04965
147500,0.04965
147691,0.04965
147882,0.049645
148073,0.049645
148263,0.049645
148453,0.049645
148643,0.049645
148833,0.049645
149023,0.049645
149213,0.049645
149403,0.049645
149592,0.049645
149781,0.049645
149970,0.049642
150159,0.049642
150348,0.049642
150537,0.049642
150726,0.049642
150914,0.049642
151102,0.049642
151290,0.049642
151478,0.049642
151666,0.049642
151854,0.049641
152042,0.049603
152229,0.049603
152416,0.049603
152603,0.049603
152790,0.049603
152977,0.049603
153164,0.049603
153351,0.049603
153538,0.049592
153724,0.049592
153910,0.049592
154096,0.049592
154282,0.049591
154468,0.049591
154654,0.049591
154840,0.04959
155025,0.04959
155210,0.04959
155395,0.049579
155580,0.049579
155765,0.049579
155950,0.049579
156135,0.049578
156319,0.049577
156503,0.049577
156687,0.049577
156871,0.049576
157055,0.049576
157239,0.049576
157423,0.049576
157607,0.049575
157790,0.049575
157973,0.049575
158156,0.049574
158339,0.049574
158522,0.049566
158705,0.049565
158888,0.049565
159070,0.049565
159252,0.049564
159434,0.049564
159616,0.049562
159798,0.049562
159980,0.049562
160162,0.049562
160343,0.049561
160524,0.049561
160705,0.049561
160886,0.04956
161067,0.04956
161248,0.04956
161429,0.04956
161610,0.049559
161790,0.049559
161970,0.049559
162150,0.049558
162330,0.049558
162510,0.049555
162690,0.049555
162870,0.049555
163049,0.049554
163228,0.049554
163407,0.049554
163586,0.049524
163765,0.049524
163944,0.049523
164123,0.049523
164302,0.049523
164480,0.049522
164658,0.049522
164836,0.049522
165014,0.049521
165192,0.04952
165370,0.049519
165548,0.049519
165725,0.049518
165902,0.049517
166079,0.049516
166256,0.049515
166433,0.049445
166610,0.049444
166787,0.049443
166964,0.049442
167140,0.049442
167316,0.049441
167492,0.04944
167668,0.049439
167844,0.049437
168020,0.049436
168196,0.049435
168372,0.049434
168547,0.049433
168722,0.049433
168897,0.049432
169072,0.049431
169247,0.04943
169422,0.049429
169597,0.049429
169771,0.049428
169945,0.049427
170119,0.049373
170293,0.049368
170467,0.049367
170641,0.049365
170815,0.049364
170989,0.049363
171162,0.049362
171335,0.04936
171508,0.049359
171681,0.049358
171854,0.049356
172027,0.049355
172200,0.049353
172373,0.049352
172545,0.04935
172717,0.049349
172889,0.049348
173061,0.049347
173233,0.049345
173405,0.049344
173577,0.049343
173749,0.049341
173920,0.04934
174091,0.049339
174262,0.049338
174433,0.049336
174604,0.049335
174775,0.049334
174946,0.049332
175117,0.049331
175287,0.049329
175457,0.049327
175627,0.049326
175797,0.049325
175967,0.049323
176137,0.049322
176307,0.049321
176477,0.04932
176646,0.049318
176815,0.049317
176984,0.049316
177153,0.049314
177322,0.049313
177491,0.049312
177660,0.04931
177829,0.049309
177997,0.049308
178165,0.049307
178333,0.049305
178501,0.049304
178669,0.049303
178837,0.049301
179005,0.0493
179173,0.049299
179340,0.049154
179507,0.049152
179674,0.049151
179841,0.04915
180008,0.049143
180175,0.049142
180342,0.049141
180509,0.04914
180675,0.049139
180841,0.049138
181007,0.049137
181173,0.049136
181339,0.049135
181505,0.049134
181671,0.049133
181837,0.049132
182002,0.049131
182167,0.04913
182332,0.049129
182497,0.049128
182662,0.049126
182827,0.04911
182992,0.049109
183157,0.049108
183321,0.049107
183485,0.049106
183649,0.049105
183813,0.049104
183977,0.049103
184141,0.049083
184305,0.049082
184469,0.049075
184632,0.049074
184795,0.049073
184958,0.049072
185121,0.049071
185284,0.048958
185447,0.048957
185610,0.048957
185773,0.048956
185936,0.048955
186098,0.048954
186260,0.048954
186422,0.048953
186584,0.048952
186746,0.048899
186908,0.048899
187070,0.048898
187232,0.048897
187393,0.048896
187554,0.048884
187715,0.048883
187876,0.048882
188037,0.048882
188198,0.048881
188359,0.04888
188520,0.048879
188680,0.048879
188840,0.048878
189000,0.048877
189160,0.048876
189320,0.048876
189480,0.04887
189640,0.04887
189800,0.048869
189960,0.048868
190119,0.048867
190278,0.048867
190437,0.048853
190596,0.048852
190755,0.048851
190914,0.04885
191073,0.048849
191232,0.048849
191390,0.048848
191548,0.048847
191706,0.048846
191864,0.048846
192022,0.048845
192180,0.048799
192338,0.048799
192496,0.048798
192654,0.048797
192811,0.048796
192968,0.048796
193125,0.048795
193282,0.048794
193439,0.048778
193596,0.048778
193753,0.048777
193910,0.048776
194067,0.048775
194223,0.048775
194379,0.048774
194535,0.048773
194691,0.048773
194847,0.048772
195003,0.048771
195159,0.04877
195315,0.04877
195470,0.048769
195625,0.048768
195780,0.048768
195935,0.048767
196090,0.048766
196245,0.048766
196400,0.048765
196555,0.048764
196710,0.048764
196864,0.048763
197018,0.048762
197172,0.048761
197326,0.048761
197480,0.04876
197634,0.048759
197788,0.048759
197942,0.048758
198096,0.048757
198249,0.048756
198402,0.048756
198555,0.048755
198708,0.048754
198861,0.048754
199014,0.048753
199167,0.048753
199320,0.048752
199473,0.048751
199625,0.048751
199777,0.048656
199929,0.048656
200081,0.048655
200233,0.048654
200385,0.048639
200537,0.048639
200689,0.048638
200840,0.048638
200991,0.048637
201142,0.048636
201293,0.048636
201444,0.048635
201595,0.048635
201746,0.048634
201897,0.048633
202048,0.048631
202198,0.048631
202348,0.04863
202498,0.048565
202648,0.048463
202798,0.048463
202948,0.048462
203098,0.048461
203248,0.048461
203398,0.04846
203547,0.04846
203696,0.048459
203845,0.048455
203994,0.048454
204143,0.048454
204292,0.048453
204441,0.048452
204590,0.048452
204739,0.048451
204887,0.048451
205035,0.04845
205183,0.04845
205331,0.048444
205479,0.048443
205627,0.048443
205775,0.048442
205923,0.048438
206071,0.048438
206219,0.048437
206366,0.048422
206513,0.048421
206660,0.048421
206807,0.04842
206954,0.048321
207101,0.048321
207248,0.04832
207395,0.048319
207542,0.048319
207688,0.048318
207834,0.048318
207980,0.048318
208126,0.048317
208272,0.048317
208418,0.048305
208564,0.048305
208710,0.048304
208856,0.048304
209001,0.048304
209146,0.048303
209291,0.048294
209436,0.048293
209581,0.048293
209726,0.048293
209871,0.04824
210016,0.04824
210161,0.04824
210305,0.048239
210449,0.048239
210593,0.048239
210737,0.048238
210881,0.048238
211025,0.048238
211169,0.048237
211313,0.048237
211457,0.048237
211601,0.048236
211744,0.048236
211887,0.048236
212030,0.048236
212173,0.048236
212316,0.048236
212459,0.048236
212602,0.048236
212745,0.04823
212888,0.04823
213030,0.04823
213172,0.04823
213314,0.04823
213456,0.04823
213598,0.04823
213740,0.04823
213882,0.04823
214024,0.04823
214166,0.04823
214308,0.04823
214449,0.04823
214590,0.04823
214731,0.04823
214872,0.04823
215013,0.04823
215154,0.04823
215295,0.04823
215436,0.04823
215577,0.04823
215717,0.04823
215857,0.048218
215997,0.048218
216137,0.048218
216277,0.048218
216417,0.048218
216557,0.048218
216697,0.048218
216837,0.048218
