eval_count,best_fitness
300,0.079128
600,0.079127
900,0.078576
1199,0.078568
1498,0.0759
1797,0.075899
2096,0.07494
2394,0.074939
2692,0.074938
2990,0.074937
3288,0.074936
3586,0.072836
3883,0.072835
4180,0.072834
4477,0.072833
4774,0.072832
5070,0.072556
5366,0.072555
5662,0.072554
5958,0.072553
6254,0.069202
6549,0.069201
6844,0.0692
7139,0.069199
7434,0.069198
7728,0.069197
8022,0.069196
8316,0.069195
8610,0.069194
8904,0.069193
9197,0.066605
9490,0.066604
9783,0.066603
10076,0.066602
10369,0.066601
10661,0.0666
10953,0.066599
11245,0.066599
11537,0.066598
11828,0.066597
12119,0.066596
12410,0.066595
12701,0.066449
12992,0.066448
13282,0.066447
13572,0.066446
13862,0.066445
14152,0.066445
14442,0.066444
14731,0.066443
15020,0.066442
15309,0.066441
15598,0.06644
15886,0.066181
16174,0.06618
16462,0.066179
16750,0.066178
17038,0.065958
17325,0.065957
17612,0.065956
17899,0.065955
18186,0.065954
18473,0.065953
18759,0.065952
19045,0.065951
19331,0.06595
19617,0.065949
19902,0.065948
20187,0.065948
20472,0.065461
20757,0.06546
21042,0.065459
21326,0.065074
21610,0.065073
21894,0.065072
22178,0.065071
22462,0.06507
22745,0.065069
23028,0.065069
23311,0.065068
23594,0.064863
23877,0.064862
24159,0.064861
24441,0.06486
24723,0.064859
25005,0.064449
25286,0.064448
25567,0.063073
25848,0.063072
26129,0.063072
26410,0.063072
26690,0.063072
26970,0.063072
27250,0.063072
27530,0.063072
27810,0.063072
28089,0.063072
28368,0.063072
28647,0.062982
28926,0.062982
29205,0.062982
29483,0.062982
29761,0.062982
30039,0.062982
30317,0.062982
30595,0.062315
30872,0.062315
31149,0.062315
31426,0.062315
31703,0.062315
31980,0.062315
32256,0.062315
32532,0.062315
32808,0.061419
33084,0.061419
33360,0.059177
33635,0.059177
33910,0.059177
34185,0.059177
34460,0.059177
34734,0.059177
35008,0.059177
35282,0.059177
35556,0.059177
35830,0.059177
36103,0.059177
36376,0.059177
36649,0.059177
36922,0.059177
37195,0.059177
37467,0.059177
37739,0.059177
38011,0.059177
38283,0.059177
38555,0.059177
38826,0.059177
39097,0.059177
39368,0.059177
39639,0.059177
39910,0.059177
40180,0.059177
40450,0.059177
40720,0.059177
40990,0.059177
41260,0.059177
41529,0.059177
41798,0.059177
42067,0.059177
42336,0.057932
42605,0.057932
42873,0.057932
43141,0.057932
43409,0.057932
43677,0.057932
43945,0.057932
44212,0.057932
44479,0.057932
44746,0.057932
45013,0.057932
45280,0.057932
45546,0.057932
45812,0.057932
46078,0.057932
46344,0.057932
46610,0.057932
46876,0.057932
47141,0.057932
47406,0.057932
47671,0.057932
47936,0.057932
48201,0.057932
48465,0.057932
48729,0.057932
48993,0.057932
49257,0.057932
49521,0.057932
49784,0.057932
50047,0.057932
50310,0.057932
50573,0.057932
50836,0.057932
51098,0.057932
51360,0.057932
51622,0.057932
51884,0.057932
52146,0.057932
52407,0.057932
52668,0.057932
52929,0.057932
53190,0.057932
53451,0.057932
53711,0.057932
53971,0.057932
54231,0.057932
54491,0.057932
54751,0.057932
55010,0.057932
55269,0.057932
55528,0.057835
55787,0.057835
56046,0.057835
56305,0.057835
56563,0.057835
56821,0.057835
57079,0.057835
57337,0.057835
57595,0.057835
57852,0.057834
58109,0.057834
58366,0.057834
58623,0.057834
58880,0.057834
59136,0.057834
59392,0.057834
59648,0.057833
59904,0.057833
60160,0.057833
60415,0.057833
60670,0.057833
60925,0.057833
61180,0.057832
61435,0.057832
61690,0.057832
61944,0.057826
62198,0.057826
62452,0.057825
62706,0.057825
62960,0.057825
63213,0.057825
63466,0.057825
63719,0.057825
63972,0.057207
64225,0.057207
64477,0.057207
64729,0.057207
64981,0.057206
65233,0.057206
65485,0.057206
65737,0.057206
65988,0.057206
66239,0.057206
66490,0.057205
66741,0.057205
66992,0.057205
67242,0.057205
67492,0.057205
67742,0.056816
67992,0.056815
68242,0.056815
68492,0.056815
68741,0.056815
68990,0.056815
69239,0.056815
69488,0.056814
69737,0.056814
69985,0.056814
70233,0.056434
70481,0.056433
70729,0.056433
70977,0.056433
71224,0.056433
71471,0.056433
71718,0.056433
71965,0.056433
72212,0.056432
72459,0.056432
72705,0.056431
72951,0.056431
73197,0.056431
73443,0.05643
73689,0.05643
73934,0.056429
74179,0.056429
74424,0.056428
74669,0.056428
74914,0.056428
75159,0.056427
75403,0.056427
75647,0.056426
75891,0.055873
76135,0.055405
76379,0.055404
76622,0.055404
76865,0.055404
77108,0.055403
77351,0.055403
77594,0.055402
77837,0.055402
78079,0.055401
78321,0.055401
78563,0.0554
78805,0.0554
79047,0.0554
79289,0.055399
79530,0.055399
79771,0.055398
80012,0.055398
80253,0.054856
80494,0.054853
80734,0.054853
80974,0.054852
81214,0.054852
81454,0.054851
81694,0.054851
81934,0.05485
82173,0.05485
82412,0.054849
82651,0.054849
82890,0.054848
83129,0.054848
83367,0.054847
83605,0.054847
83843,0.054826
84081,0.054825
84319,0.054825
84557,0.054824
84794,0.054824
85031,0.054823
85268,0.054823
85505,0.054822
85742,0.054822
85979,0.054821
86215,0.054821
