eval_count,best_fitness
300,0.085465
600,0.085464
900,0.085463
1199,0.085462
1498,0.081528
1797,0.081527
2096,0.081526
2394,0.080947
2692,0.080946
2990,0.080945
3288,0.080944
3586,0.077938
3883,0.077937
4180,0.077936
4477,0.074712
4774,0.074711
5070,0.07471
5366,0.074709
5662,0.074708
5958,0.074707
6254,0.074706
6549,0.074705
6844,0.074704
7139,0.074704
7434,0.074054
7728,0.074053
8022,0.074052
8316,0.074051
8610,0.07405
8904,0.074049
9197,0.074048
9490,0.074047
9783,0.074046
10076,0.074045
10369,0.074044
10661,0.074043
10953,0.071713
11245,0.071712
11537,0.071711
11828,0.07171
12119,0.071709
12410,0.071708
12701,0.071707
12992,0.071707
13282,0.071706
13572,0.069768
13862,0.069767
14152,0.069766
14442,0.069765
14731,0.069764
15020,0.069763
15309,0.069762
15598,0.069761
15886,0.06976
16174,0.069759
16462,0.069758
16750,0.069757
17038,0.069756
17325,0.069755
17612,0.069754
17899,0.069753
18186,0.069752
18473,0.069752
18759,0.069751
19045,0.06975
19331,0.069749
19617,0.069748
19902,0.069747
20187,0.069746
20472,0.069745
20757,0.069744
21042,0.069743
21326,0.069742
21610,0.069741
21894,0.06974
22178,0.069739
22462,0.069738
22745,0.069737
23028,0.069736
23311,0.069735
23594,0.069734
23877,0.069733
24159,0.069732
24441,0.069731
24723,0.06973
25005,0.069729
25286,0.069728
25567,0.068998
25848,0.068997
26129,0.068997
26410,0.068997
26690,0.068997
26970,0.068997
27250,0.068997
27530,0.068997
27810,0.068997
28089,0.068997
28368,0.068997
28647,0.068997
28926,0.068997
29205,0.068997
29483,0.068997
29761,0.068997
30039,0.066251
30317,0.066251
30595,0.066251
30872,0.066251
31149,0.066251
31426,0.066251
31703,0.066251
31980,0.066251
32256,0.066251
32532,0.066251
32808,0.066251
33084,0.066251
33360,0.066251
33635,0.066251
33910,0.066251
34185,0.066251
34460,0.066251
34734,0.066251
35008,0.066251
35282,0.066251
35556,0.066251
35830,0.066251
36103,0.066251
36376,0.066251
36649,0.066251
36922,0.066251
37195,0.066251
37467,0.066191
37739,0.066191
38011,0.066191
38283,0.065575
38555,0.065575
38826,0.065575
39097,0.065575
39368,0.065575
39639,0.064578
39910,0.064578
40180,0.064578
40450,0.064578
40720,0.064578
40990,0.064578
41260,0.064578
41529,0.064578
41798,0.064578
42067,0.064578
42336,0.064578
42605,0.064578
42873,0.064578
43141,0.064578
43409,0.064578
43677,0.064578
43945,0.064578
44212,0.064392
44479,0.064392
44746,0.063016
45013,0.063016
45280,0.063016
45546,0.063016
45812,0.063016
46078,0.063016
46344,0.063016
46610,0.063016
46876,0.063016
47141,0.063016
47406,0.063016
47671,0.063016
47936,0.063016
48201,0.063016
48465,0.063016
48729,0.063016
48993,0.063016
49257,0.063016
49521,0.063016
49784,0.063016
50047,0.063016
50310,0.063016
50573,0.063016
50836,0.063016
51098,0.063016
51360,0.063016
51622,0.063016
51884,0.063016
52146,0.063016
52407,0.063016
52668,0.063016
52929,0.063016
53190,0.063016
53451,0.063016
53711,0.063016
53971,0.063016
54231,0.063016
54491,0.063016
54751,0.063016
55010,0.062759
55269,0.062759
55528,0.062759
55787,0.062759
56046,0.062759
56305,0.062759
56563,0.062758
56821,0.062758
57079,0.062758
57337,0.062755
57595,0.062755
57852,0.062755
58109,0.062754
58366,0.062754
58623,0.062643
58880,0.062643
59136,0.062643
59392,0.062643
59648,0.062643
59904,0.062642
60160,0.062642
60415,0.062642
60670,0.062642
60925,0.062642
61180,0.062642
61435,0.062641
61690,0.062641
61944,0.062641
62198,0.062641
62452,0.062641
62706,0.062636
62960,0.062635
63213,0.062635
63466,0.062617
63719,0.062617
63972,0.062617
64225,0.062617
64477,0.062606
64729,0.062606
64981,0.062606
65233,0.062601
65485,0.0626
65737,0.0626
65988,0.0626
66239,0.0626
66490,0.0626
66741,0.062576
66992,0.06257
67242,0.06257
67492,0.06257
67742,0.062569
67992,0.062569
68242,0.062569
68492,0.062569
68741,0.062569
68990,0.06256
69239,0.062559
69488,0.062559
69737,0.062559
69985,0.062559
70233,0.062558
70481,0.062416
70729,0.062416
70977,0.062416
