eval_count,best_fitness
0,0.064368
40,0.064368
80,0.062604
120,0.062603
160,0.062603
200,0.062602
240,0.062602
280,0.061308
320,0.060865
360,0.060865
400,0.060864
440,0.060864
480,0.060863
520,0.060862
560,0.060862
600,0.060861
640,0.060861
680,0.06086
720,0.06086
760,0.060859
800,0.060859
840,0.059462
880,0.059461
920,0.059461
960,0.05946
1000,0.05946
1040,0.059459
1080,0.059459
1120,0.059458
1160,0.059458
1200,0.059457
1240,0.059456
1280,0.059456
1320,0.059455
1360,0.059455
1400,0.059454
1440,0.059454
1480,0.059453
1520,0.059453
1560,0.059452
1600,0.059452
1640,0.059037
1680,0.059037
1720,0.059036
1760,0.059036
1800,0.059035
1840,0.059035
1880,0.059034
1920,0.059034
1960,0.059033
2000,0.057841
2040,0.057841
2080,0.05784
2120,0.05784
2160,0.057839
2200,0.057839
2240,0.057838
2280,0.057838
2320,0.057837
2360,0.057836
2400,0.057836
2440,0.057835
2480,0.057835
2520,0.057834
2560,0.057834
2600,0.057833
2640,0.057833
2680,0.057832
2720,0.057832
2760,0.057831
2800,0.057831
2840,0.05783
2880,0.05783
2920,0.057829
2960,0.057829
3000,0.057828
3040,0.057827
3080,0.057827
3120,0.057826
3160,0.057826
3200,0.057825
3240,0.057825
3280,0.057824
3320,0.057824
3360,0.057823
3400,0.057823
3440,0.057822
3480,0.057822
3520,0.057821
3560,0.057821
3600,0.05782
3640,0.057819
3680,0.057819
3720,0.057818
3760,0.057818
3800,0.057817
3840,0.057817
3880,0.057816
3920,0.057816
3960,0.057815
4000,0.057815
4040,0.057814
4080,0.057813
4120,0.057813
4160,0.057812
4200,0.057812
4240,0.057811
4280,0.057811
4320,0.05781
4360,0.05781
4400,0.057809
4440,0.057809
4480,0.057808
4520,0.057807
4560,0.057807
4600,0.057806
4640,0.057806
4680,0.057805
4720,0.057805
4760,0.057804
4800,0.057804
4840,0.057632
4880,0.057631
4920,0.057631
4960,0.05763
5000,0.05763
5040,0.057629
5080,0.057629
5120,0.057628
5160,0.057627
5200,0.057627
5240,0.057626
5280,0.057626
5320,0.057625
5360,0.057625
5400,0.057624
5440,0.057624
5480,0.057623
5520,0.057623
5560,0.056786
5599,0.056785
5638,0.056785
5677,0.056784
5716,0.056784
5755,0.056783
5794,0.056783
5833,0.056782
5872,0.056781
5911,0.056781
5950,0.05678
5989,0.05678
6028,0.056779
6067,0.056779
6106,0.055853
6145,0.055853
6184,0.055852
6223,0.055852
6262,0.055813
6301,0.055812
6340,0.055801
6379,0.0558
6418,0.0558
6457,0.055776
6496,0.055776
6535,0.055775
6574,0.05577
6613,0.05577
6652,0.055769
6691,0.055769
6730,0.055478
6769,0.055477
6808,0.055477
6847,0.055476
6886,0.055476
6925,0.055475
6964,0.055475
7003,0.05487
7042,0.054869
7081,0.054869
7120,0.05486
7159,0.054859
7198,0.054859
7237,0.054858
7276,0.054858
7315,0.054857
7354,0.054857
7393,0.054856
7432,0.054856
7471,0.054855
7510,0.054855
7549,0.054854
7588,0.054854
7627,0.054853
7666,0.054853
7705,0.054852
7744,0.054852
7783,0.054851
7822,0.054851
7861,0.05485
7900,0.054833
7939,0.054831
7978,0.054831
8017,0.05483
8056,0.054829
8095,0.054829
8134,0.054828
8173,0.054818
8212,0.054817
8251,0.054817
8290,0.054816
8329,0.054801
8368,0.0548
8407,0.0548
8446,0.054799
8485,0.054799
8524,0.054798
8563,0.054798
8602,0.054797
8641,0.054797
8680,0.054796
8719,0.054615
8758,0.054614
8797,0.054613
8836,0.054613
8875,0.054612
8914,0.054612
8953,0.054611
8992,0.054611
9031,0.05461
9070,0.05461
9109,0.054609
9148,0.054609
9187,0.054608
9226,0.054608
9265,0.054607
9304,0.054607
9343,0.054606
9382,0.054605
9421,0.054605
9460,0.054604
9499,0.054604
9538,0.054603
9577,0.054603
9616,0.054602
9655,0.054602
9694,0.054601
9733,0.054601
9772,0.0546
9811,0.0546
9850,0.054599
9889,0.054598
9928,0.054598
9967,0.054597
10006,0.054597
10045,0.054596
10084,0.054596
10123,0.054595
10162,0.054595
10201,0.054594
10240,0.054594
10279,0.054593
10318,0.054593
10357,0.054592
10396,0.054583
10435,0.054582
10474,0.054582
10513,0.054581
10552,0.054581
10591,0.05458
10630,0.05458
10669,0.054579
10708,0.054579
10747,0.054578
10786,0.054578
10825,0.054241
10864,0.054241
10903,0.05424
10942,0.05424
10981,0.054239
11020,0.054208
11059,0.054189
11098,0.054188
11137,0.054188
11176,0.054187
11215,0.054187
11254,0.054186
11293,0.054185
11332,0.054185
11371,0.054184
11410,0.054184
11449,0.054183
11488,0.05417
11527,0.05417
11566,0.054169
11605,0.054169
11644,0.054168
11683,0.054168
11722,0.054167
11761,0.054167
11800,0.054166
11839,0.054166
11878,0.054165
11917,0.054165
11956,0.054164
11995,0.054151
12034,0.054141
12073,0.054141
12112,0.05414
12151,0.05414
12190,0.054139
12229,0.054139
12268,0.054138
12307,0.054138
12346,0.054137
12385,0.054136
12424,0.054128
12463,0.054127
12502,0.054127
12541,0.054126
12580,0.054126
12619,0.054125
12658,0.054124
12697,0.05411
12736,0.054109
12775,0.054109
12814,0.054108
12853,0.054106
12892,0.054105
12931,0.054105
12970,0.054104
13009,0.054054
13048,0.054053
13087,0.054053
13126,0.054052
13165,0.054052
13204,0.054051
13243,0.054051
13282,0.05405
13321,0.05405
13360,0.054049
13399,0.054048
13438,0.054048
13477,0.054047
13516,0.054047
13555,0.054046
13594,0.054046
13633,0.054045
13672,0.054045
13711,0.054044
13750,0.054044
13789,0.054043
13828,0.054042
13867,0.054042
13906,0.054041
13945,0.054041
13984,0.05404
14023,0.05404
14062,0.054039
14101,0.054039
14140,0.054038
14179,0.054037
14218,0.054037
14257,0.054036
14296,0.054036
14335,0.054035
14374,0.054035
14413,0.054034
14452,0.054034
14491,0.054033
14530,0.054032
14569,0.054031
14608,0.054031
14647,0.05403
14686,0.05403
14725,0.053723
14764,0.053722
14803,0.053721
14842,0.053721
14881,0.05372
14920,0.053703
14959,0.053703
14998,0.053702
15037,0.053702
15076,0.053701
15115,0.053696
15154,0.053658
15193,0.053657
15232,0.053657
15271,0.053657
15310,0.053657
15349,0.053657
15388,0.053657
15427,0.053649
15466,0.053649
15505,0.053649
15544,0.053649
15583,0.053649
15622,0.053649
15661,0.053649
15700,0.053649
15739,0.053632
15778,0.053632
15817,0.053632
15856,0.053632
15895,0.053632
15934,0.053632
15973,0.053632
16012,0.053632
16051,0.053632
16090,0.053632
16129,0.053632
16168,0.053632
16207,0.053632
16246,0.053632
16285,0.053632
16324,0.053632
16363,0.053632
16402,0.053632
16441,0.053632
16480,0.053632
16519,0.053632
16558,0.053632
16597,0.053632
16636,0.053632
16675,0.053632
16713,0.053632
16751,0.053632
16789,0.053632
16827,0.053632
16865,0.053632
16903,0.053632
16941,0.053632
16979,0.053632
17017,0.053632
