eval_count,best_fitness
0,0.099253
40,0.099216
80,0.0935
120,0.093498
160,0.08876
200,0.088758
240,0.088757
280,0.088755
320,0.088754
360,0.088753
400,0.088751
440,0.08875
480,0.088748
520,0.088747
560,0.088746
600,0.088744
640,0.088743
680,0.088741
720,0.08874
760,0.088739
800,0.088737
840,0.088736
880,0.088734
920,0.088733
960,0.088732
1000,0.088726
1040,0.088724
1080,0.088723
1120,0.088721
1160,0.08872
1200,0.087359
1240,0.087358
1280,0.087253
1320,0.087252
1360,0.087251
1400,0.087249
1440,0.087248
1480,0.087246
1520,0.087245
1560,0.087244
1600,0.087242
1640,0.087241
1680,0.087239
1720,0.087238
1760,0.087237
1800,0.087235
1840,0.087234
1880,0.087232
1920,0.087231
1960,0.087229
2000,0.087228
2040,0.087227
2080,0.087225
2120,0.087224
2160,0.087222
2200,0.087221
2240,0.086648
2280,0.086647
2320,0.086645
2360,0.086644
2400,0.086642
2440,0.086641
2480,0.086639
2520,0.086638
2560,0.086637
2600,0.086635
2640,0.086634
2680,0.086632
2720,0.086631
2760,0.086629
2800,0.086628
2840,0.086627
2880,0.086625
2920,0.086624
2960,0.086622
3000,0.086621
3040,0.086619
3080,0.086618
3120,0.086617
3160,0.086615
3200,0.086614
3240,0.086612
3280,0.086611
3320,0.086609
3360,0.086608
3400,0.086606
3440,0.086605
3480,0.086603
3520,0.086602
3560,0.086601
3600,0.086599
3640,0.086598
3680,0.086596
3720,0.086595
3760,0.086593
3800,0.082669
3840,0.082668
3880,0.082667
3920,0.082666
3960,0.082665
4000,0.082664
4040,0.082663
4080,0.082662
4120,0.082661
4160,0.082659
4200,0.082658
4240,0.082657
4280,0.082656
4320,0.082655
4360,0.082654
4400,0.082653
4440,0.082652
4480,0.082651
4520,0.08265
4560,0.082649
4600,0.082648
4640,0.082647
4680,0.082646
4720,0.082645
4760,0.082644
4800,0.082643
4840,0.082642
4880,0.08264
4920,0.082639
4960,0.082638
5000,0.082637
5040,0.082636
5080,0.082635
5120,0.082634
5160,0.082633
5200,0.082632
5240,0.082631
5280,0.08263
5320,0.082629
5360,0.082628
5400,0.082626
5440,0.082625
5480,0.082624
5520,0.082623
5560,0.082622
5600,0.082621
5640,0.08262
5680,0.082619
5720,0.082618
5760,0.082617
5800,0.082616
5840,0.082615
5880,0.082613
5920,0.082612
5960,0.082611
6000,0.08261
6040,0.082609
6080,0.082608
6120,0.082607
6160,0.082606
6200,0.082605
6240,0.082604
6280,0.082602
6320,0.082601
6360,0.0826
6400,0.082599
6440,0.082598
6480,0.082597
6520,0.082596
6560,0.082595
6600,0.082594
6640,0.082592
6680,0.082591
6720,0.08259
6760,0.082589
6800,0.082588
6840,0.082587
6880,0.082586
6920,0.082585
6960,0.082584
7000,0.082582
7040,0.082581
7080,0.08258
7120,0.082579
7160,0.082578
7200,0.082577
7240,0.082576
7280,0.082574
7320,0.082573
7360,0.082572
7400,0.082571
7440,0.08257
7480,0.082569
7520,0.082568
7560,0.082567
7600,0.082565
7640,0.082564
7680,0.082563
7720,0.082562
7760,0.082561
7800,0.082561
7840,0.08256
7880,0.08256
7920,0.082559
7960,0.082559
8000,0.082558
8040,0.082558
8080,0.082557
8120,0.082557
8160,0.082556
8200,0.082556
8240,0.082555
8280,0.082555
8320,0.082554
8360,0.082554
8400,0.082553
8440,0.082553
8480,0.082552
8520,0.082552
8560,0.082551
8600,0.082551
8640,0.082433
8680,0.082432
8720,0.082432
8760,0.082431
8800,0.082431
8840,0.08243
8880,0.08243
8920,0.082429
8960,0.082429
9000,0.082428
9040,0.082428
9080,0.082427
9120,0.082427
9160,0.082426
9200,0.082426
9240,0.082425
9280,0.082425
9320,0.082424
9360,0.082424
9400,0.082423
9440,0.082423
9480,0.082422
9520,0.082422
9560,0.082421
9600,0.082421
9640,0.08242
9680,0.082419
9720,0.082419
9760,0.082418
9800,0.082418
9840,0.082417
9880,0.082417
9920,0.082416
9960,0.082416
10000,0.082415
10040,0.082415
10080,0.082414
10120,0.082414
10160,0.082413
10200,0.082413
10240,0.082412
10280,0.082412
10320,0.082411
10360,0.082411
10400,0.08241
10440,0.082409
10480,0.082409
10520,0.082408
10560,0.082408
10600,0.082407
10640,0.082407
10680,0.082406
10720,0.082406
10760,0.082405
10800,0.082405
10840,0.082404
10880,0.082404
10920,0.082403
10960,0.082403
11000,0.082402
11040,0.082401
11080,0.082401
11120,0.0824
11160,0.0824
11200,0.082399
11240,0.082399
11280,0.082398
11320,0.082398
11360,0.082397
11400,0.082397
11440,0.082396
11480,0.082396
11520,0.082395
11560,0.082394
11600,0.082394
11640,0.082394
11680,0.082394
11720,0.082394
11760,0.082394
11800,0.082394
11840,0.082394
11880,0.082394
11920,0.082394
11960,0.082394
12000,0.082394
12040,0.082394
12080,0.082394
12120,0.082394
12160,0.082394
12200,0.082394
12240,0.082394
12280,0.082394
12320,0.082394
12360,0.082394
12400,0.082394
12440,0.082394
12480,0.082394
12520,0.082394
12560,0.082394
12600,0.082394
12640,0.082394
12680,0.082394
12720,0.082394
12760,0.082394
12800,0.082394
12840,0.082394
12880,0.082394
12920,0.082394
12960,0.082394
13000,0.082394
13040,0.082394
13080,0.082394
13120,0.082394
13160,0.082394
13200,0.082394
13240,0.082394
13280,0.082394
13320,0.082394
13360,0.082394
13400,0.082394
13440,0.082394
13480,0.082394
13520,0.082394
13560,0.082394
13600,0.082394
13640,0.082394
13680,0.082394
