eval_count,best_fitness
0,0.105596
40,0.098968
80,0.098963
120,0.098958
160,0.098953
200,0.098948
240,0.094897
280,0.094892
320,0.094888
360,0.094883
400,0.094878
440,0.094873
480,0.094868
520,0.094864
560,0.094859
600,0.094854
640,0.094849
680,0.094844
720,0.08953
760,0.089525
800,0.089521
840,0.089516
880,0.089512
920,0.089507
960,0.089502
1000,0.089498
1040,0.089493
1080,0.089489
1120,0.089484
1160,0.089479
1200,0.089475
1240,0.08947
1280,0.089466
1320,0.089461
1360,0.089456
1400,0.089452
1440,0.089447
1480,0.089442
1520,0.089438
1560,0.089433
1600,0.089429
1640,0.089424
1680,0.089419
1720,0.089415
1760,0.08941
1800,0.089405
1840,0.089401
1880,0.089396
1920,0.089391
1960,0.089386
2000,0.089382
2040,0.089377
2080,0.089372
2120,0.089368
2160,0.089363
2200,0.089358
2240,0.089353
2280,0.089349
2320,0.089344
2360,0.089339
2400,0.089334
2440,0.08933
2480,0.089325
2520,0.08932
2560,0.089315
2600,0.089311
2640,0.089306
2680,0.089301
2720,0.089296
2760,0.089291
2800,0.089287
2840,0.089282
2880,0.089277
2920,0.089272
2960,0.089267
3000,0.089263
3040,0.089258
3080,0.089253
3120,0.089248
3160,0.089243
3200,0.089238
3240,0.089233
3280,0.089229
3320,0.089224
3360,0.089219
3400,0.089214
3440,0.089209
3480,0.087944
3520,0.087939
3560,0.087935
3600,0.086466
3640,0.086461
3680,0.086457
3720,0.086452
3760,0.086447
3800,0.086442
3840,0.086437
3880,0.086435
3920,0.086435
3960,0.086435
4000,0.086435
4040,0.086435
4080,0.086435
4120,0.086435
4160,0.086435
4200,0.086435
4240,0.086435
4280,0.086427
4320,0.086427
4360,0.086427
4400,0.086427
4440,0.086427
4480,0.086427
4520,0.086427
4560,0.086427
4600,0.086427
4640,0.086427
4680,0.086427
4720,0.086427
4760,0.086427
4800,0.086427
4840,0.086427
4880,0.086427
4920,0.086427
4960,0.086427
5000,0.086427
5040,0.086427
5080,0.086427
5120,0.086427
5160,0.086427
5200,0.086427
5240,0.086427
5280,0.086427
5320,0.086427
5360,0.086427
5400,0.086427
5440,0.086427
5480,0.086427
5520,0.086427
5560,0.086427
5600,0.086427
5640,0.086427
5680,0.086427
5720,0.086427
5760,0.086427
5800,0.086427
5840,0.086427
5880,0.086427
5920,0.086427
5960,0.086427
6000,0.086427
6040,0.086427
6080,0.086427
6120,0.086427
6160,0.086427
6200,0.086427
6240,0.086427
6280,0.086427
6320,0.086427
6360,0.086427
6400,0.086427
6440,0.086427
6480,0.086427
6520,0.086427
6560,0.086427
6600,0.086427
6640,0.086427
6680,0.086427
6720,0.086427
6760,0.086427
6800,0.086427
