eval_count,best_fitness
0,0.119241
40,0.11924
80,0.119239
120,0.119238
160,0.116538
200,0.116537
240,0.116536
280,0.116535
320,0.11615
360,0.116149
400,0.116148
440,0.116147
480,0.116146
520,0.116145
560,0.116144
600,0.116143
640,0.116142
680,0.116122
720,0.116121
760,0.115522
800,0.115521
840,0.11552
880,0.115519
920,0.115518
960,0.112054
1000,0.112053
1040,0.112052
1080,0.112051
1120,0.11205
1160,0.112049
1200,0.112048
1240,0.112047
1280,0.112046
1320,0.112045
1360,0.112044
1400,0.112043
1440,0.112042
1480,0.112041
1520,0.11204
1560,0.112039
1600,0.112038
1640,0.112037
1680,0.112036
1720,0.112035
1760,0.112034
1800,0.112033
1840,0.112032
1880,0.112032
1920,0.112031
1960,0.11203
2000,0.112029
2040,0.112028
2080,0.112027
2120,0.112026
2160,0.112025
2200,0.112024
2240,0.112023
2280,0.112022
2320,0.112021
2360,0.11202
2400,0.112019
2440,0.112018
2480,0.112017
2520,0.112016
2560,0.112015
2600,0.112014
2640,0.112013
2680,0.112012
2720,0.112011
2760,0.11201
2800,0.112009
2840,0.112008
2880,0.112007
2920,0.112006
2960,0.112005
3000,0.112004
3040,0.112003
3080,0.112002
3120,0.112001
3160,0.112
3200,0.111999
3240,0.111998
3280,0.111997
3320,0.111996
3360,0.111995
3400,0.111994
3440,0.111993
3480,0.111992
3520,0.111991
3560,0.11199
3600,0.111989
3640,0.111988
3680,0.111987
3720,0.111986
3760,0.111985
3800,0.111984
3840,0.111595
3880,0.111594
3920,0.111593
3960,0.111592
4000,0.111591
4040,0.11159
4080,0.111589
4120,0.111588
4160,0.111587
4200,0.111586
4240,0.111585
4280,0.111584
4320,0.111583
4360,0.110337
4400,0.110336
4440,0.110335
4480,0.110334
4520,0.110333
4560,0.110332
4600,0.110331
4640,0.11033
4680,0.110329
4720,0.110328
4760,0.108409
4800,0.108408
4840,0.108407
4880,0.108406
4920,0.108405
4960,0.108404
5000,0.108403
5040,0.108402
5080,0.108401
5120,0.1084
5160,0.108399
5200,0.108398
5240,0.108397
5280,0.108396
5320,0.108395
5360,0.108394
5400,0.108393
5440,0.108392
5480,0.108391
5520,0.10839
5560,0.108389
5600,0.108388
5640,0.108387
5680,0.108386
5720,0.108385
5760,0.108384
5800,0.108383
5840,0.108382
5880,0.108381
5920,0.10838
5960,0.108379
6000,0.108378
6040,0.108377
6080,0.108376
6120,0.108375
6160,0.108374
6200,0.108373
6240,0.108372
6280,0.108371
6320,0.10837
6360,0.108369
6400,0.108368
6440,0.108367
6480,0.108366
6520,0.108365
6560,0.108364
6600,0.108363
6640,0.108362
6680,0.108361
6720,0.10836
6760,0.108359
6800,0.108358
6840,0.108357
6880,0.108356
6920,0.108355
6960,0.108354
7000,0.108353
7040,0.108352
7080,0.108351
7120,0.108325
7160,0.108324
7200,0.108323
7240,0.108322
7280,0.108321
7320,0.10832
7360,0.108319
7400,0.108318
7440,0.108317
7480,0.108316
7520,0.108315
7560,0.108314
7600,0.108313
7640,0.108312
7680,0.108311
7720,0.10831
7760,0.108309
7800,0.108308
7840,0.108307
7880,0.108306
7920,0.108305
7960,0.108304
8000,0.108303
8040,0.108302
8080,0.108301
8120,0.1083
8160,0.108299
8200,0.108298
8240,0.108297
8280,0.108296
8320,0.108295
8360,0.108294
8400,0.108293
8440,0.108292
8480,0.108291
8520,0.10829
8560,0.108289
8600,0.108288
8640,0.108287
8680,0.108286
8720,0.108285
8760,0.108284
8800,0.108283
8840,0.108282
8880,0.108281
8920,0.10828
8960,0.108279
9000,0.108278
9040,0.108277
9080,0.108276
9120,0.108275
9160,0.108273
9200,0.108272
9240,0.108271
9280,0.10827
9320,0.108269
9360,0.108268
9400,0.108267
9440,0.108266
9480,0.108265
9520,0.108264
9560,0.108263
9600,0.108262
9640,0.108261
9680,0.10826
9720,0.108259
9760,0.108258
9800,0.108257
9840,0.107776
9880,0.107775
9920,0.107774
9960,0.107773
10000,0.107017
10040,0.107016
10080,0.107015
10120,0.107014
10160,0.107013
10200,0.107012
10240,0.107011
10280,0.10701
10320,0.107009
10360,0.107008
10400,0.107007
10440,0.107006
10480,0.107005
10520,0.107004
10560,0.107003
10600,0.107002
10640,0.107001
10680,0.107
10720,0.106998
10760,0.106997
10800,0.106996
10840,0.106995
10880,0.106994
10920,0.106993
10960,0.106992
11000,0.10699
11040,0.106982
11080,0.106945
11120,0.106944
11160,0.106942
11200,0.106941
11240,0.10694
11280,0.106939
11320,0.106938
11360,0.106937
11400,0.106936
11440,0.106935
11480,0.10677
11520,0.106769
11560,0.105451
11600,0.105451
11640,0.105451
11680,0.105451
11720,0.105443
11760,0.104452
11800,0.104452
11840,0.104452
11880,0.104452
11920,0.104452
11960,0.104452
12000,0.104452
12040,0.104452
12080,0.104452
12120,0.104452
12160,0.104452
12200,0.104452
12240,0.104452
12280,0.104452
12320,0.104452
12360,0.104452
12400,0.104452
12440,0.104452
12480,0.104452
12520,0.104452
12560,0.104452
12600,0.104452
12640,0.104452
12680,0.104452
12720,0.104452
12760,0.104452
12800,0.104452
12840,0.104452
12880,0.104446
12920,0.104446
12960,0.104446
13000,0.104446
13040,0.104399
13080,0.104399
13120,0.104399
13160,0.104399
13200,0.104399
13240,0.104399
13280,0.104399
13320,0.104399
13360,0.104399
13400,0.104399
13440,0.104384
13480,0.104384
13520,0.104382
13560,0.104382
13600,0.104382
13640,0.104382
13680,0.104356
13720,0.10431
13760,0.10431
13800,0.10431
13840,0.10431
13880,0.10431
13920,0.10431
13960,0.10431
14000,0.10431
14040,0.10431
14080,0.10431
14120,0.104201
14160,0.104201
14200,0.104201
14240,0.104201
14280,0.104201
14320,0.104201
14360,0.104201
14400,0.104201
14440,0.104201
14480,0.104201
14520,0.104201
14560,0.104201
14600,0.104201
14640,0.104201
14680,0.104201
14720,0.104201
14760,0.104201
14800,0.104201
14840,0.104201
14880,0.104201
14920,0.104201
14960,0.104201
15000,0.104201
15040,0.104201
15080,0.103871
15120,0.103871
15160,0.103871
15200,0.103871
15240,0.103871
15280,0.103871
15320,0.103871
15360,0.103871
15400,0.103871
15440,0.103871
15480,0.103871
15520,0.103871
15560,0.103871
15600,0.103871
15640,0.103871
15680,0.103871
15720,0.103871
15760,0.103871
15800,0.103871
15840,0.103871
15880,0.103871
15920,0.103871
15960,0.103871
16000,0.103871
16040,0.103871
16080,0.103871
16120,0.103871
16160,0.103871
16200,0.103871
16240,0.103871
16280,0.103871
16320,0.103871
16360,0.103871
16400,0.103871
16440,0.103871
16480,0.103871
16520,0.103871
16560,0.103871
16600,0.103871
16640,0.103871
16680,0.103871
16720,0.103871
16760,0.103841
16800,0.103841
16840,0.103841
16880,0.103841
16920,0.103841
16960,0.103841
17000,0.103841
17040,0.103841
17080,0.103841
17120,0.103841
17160,0.103841
17200,0.103841
17240,0.103841
17280,0.103841
17320,0.103841
17360,0.103841
17400,0.103841
17440,0.103841
17480,0.103841
17520,0.103841
17560,0.103841
17600,0.103841
17640,0.103841
17680,0.103841
17720,0.103841
17760,0.103841
17800,0.103798
17840,0.103798
17880,0.103798
17920,0.103798
17960,0.103798
18000,0.103798
18040,0.103798
18080,0.103773
18120,0.103773
18160,0.103773
18200,0.103773
18240,0.103773
18280,0.103773
18320,0.103773
18360,0.103773
18400,0.103773
18440,0.103773
18480,0.103773
18520,0.103773
18560,0.103773
18600,0.103773
18640,0.103773
18680,0.103773
18720,0.103773
18760,0.103504
18800,0.103504
18840,0.103504
18880,0.103504
18920,0.103504
18960,0.103504
19000,0.103504
19040,0.103504
19080,0.103504
19120,0.103504
19160,0.103504
19200,0.103504
19240,0.103504
19280,0.103504
19320,0.103504
19360,0.103504
19400,0.103504
19440,0.103504
19480,0.103504
19520,0.103504
19560,0.103504
19600,0.103504
19640,0.103504
19680,0.103504
19720,0.103504
19760,0.103504
19800,0.103504
19840,0.103172
19880,0.103172
19920,0.103172
19960,0.103172
20000,0.103172
20040,0.103172
20080,0.103172
20120,0.103172
20160,0.103172
20200,0.103172
20240,0.103172
20280,0.103172
20320,0.103172
20360,0.103172
20400,0.103172
20440,0.103172
20480,0.103172
20520,0.103172
20560,0.103172
20600,0.103172
20640,0.103172
20680,0.103172
20720,0.103172
20760,0.103172
20800,0.103172
20840,0.103172
20880,0.103172
20920,0.103172
20960,0.103172
21000,0.103172
21040,0.103172
21080,0.103172
21120,0.103049
21160,0.103049
21200,0.103049
21240,0.103049
21280,0.103049
21320,0.103049
21360,0.103049
21400,0.103049
21440,0.103049
21480,0.103049
21520,0.103049
21560,0.103049
21600,0.103049
21640,0.103049
21680,0.103049
21720,0.103049
21760,0.103016
21800,0.103016
21840,0.103016
21880,0.103016
21920,0.103016
21960,0.103016
22000,0.103016
22040,0.103016
22080,0.103016
22120,0.102477
22160,0.102477
22200,0.102477
22240,0.102477
22280,0.102477
22320,0.102477
22360,0.102415
22400,0.102415
22440,0.102138
22480,0.102138
22520,0.102138
22560,0.102111
22600,0.102111
22640,0.102111
22680,0.102111
22720,0.102111
22760,0.102111
22800,0.102111
22840,0.102111
22880,0.102111
22920,0.102111
22960,0.102111
23000,0.102111
23040,0.102111
23080,0.102111
23120,0.101624
23160,0.101606
23200,0.101605
23240,0.101605
23280,0.101605
23320,0.101605
23360,0.101605
23400,0.101605
23440,0.101605
23480,0.101605
23520,0.101604
23560,0.101604
23600,0.101604
23640,0.101604
23680,0.101604
23720,0.101604
23760,0.10155
23800,0.10155
23840,0.10155
23880,0.10155
23920,0.10155
23960,0.10155
24000,0.10155
24040,0.101545
24080,0.101545
24120,0.101545
24160,0.101545
24200,0.101545
24240,0.101545
24280,0.101545
24320,0.101544
24360,0.101526
24400,0.101526
24440,0.101525
24480,0.101522
24520,0.101522
24560,0.101522
24600,0.101522
24640,0.101521
24680,0.101521
24720,0.101521
24760,0.101521
24800,0.101513
24840,0.101513
24880,0.101513
24920,0.101513
24960,0.101513
25000,0.101513
25040,0.101513
25080,0.101512
25120,0.101512
25160,0.100914
25200,0.100913
25240,0.100913
25280,0.100913
25320,0.100913
25360,0.100913
25400,0.100913
25440,0.100913
25480,0.100912
25520,0.100912
25560,0.100912
25600,0.100912
25640,0.100912
25680,0.100912
25720,0.100912
25760,0.100912
25800,0.100911
25840,0.100911
25880,0.100911
25920,0.100911
25960,0.100911
26000,0.100911
26040,0.10091
26080,0.10091
26120,0.10091
26160,0.10091
26200,0.10091
26240,0.100908
26280,0.100908
26320,0.100908
26360,0.100908
26400,0.100908
26440,0.100908
26480,0.100892
26520,0.100892
26560,0.100892
26600,0.100892
26640,0.100892
26680,0.100892
26720,0.100892
26760,0.100859
26800,0.100859
26840,0.100859
26880,0.100859
26920,0.100858
26960,0.100858
27000,0.100848
27040,0.100848
27080,0.100848
27120,0.100847
27160,0.100847
27200,0.100847
27240,0.100847
27280,0.100846
27320,0.100846
27360,0.100846
27400,0.100846
27440,0.100845
27480,0.100845
27520,0.100845
27560,0.100446
27600,0.100446
27640,0.100446
27680,0.100446
27720,0.10044
27760,0.10044
27800,0.10044
27840,0.100439
27880,0.100439
27920,0.100439
27960,0.100439
28000,0.100438
28040,0.100438
28080,0.100438
28120,0.100438
28160,0.100437
28200,0.100437
28240,0.100437
28280,0.100436
28320,0.100436
28360,0.100436
28400,0.10042
28440,0.10042
28480,0.100419
28520,0.100419
28560,0.100419
28600,0.100419
28640,0.100418
28680,0.100418
28720,0.100418
28760,0.100418
28800,0.100391
28840,0.100391
28880,0.100391
28920,0.10039
28960,0.10039
29000,0.10039
29040,0.10039
29080,0.100389
29120,0.100389
29160,0.100389
29200,0.100389
29240,0.100388
29280,0.100388
29320,0.100388
29360,0.100388
29400,0.100387
29440,0.100387
29480,0.100387
29520,0.100386
29560,0.100386
29600,0.100386
29640,0.100386
29680,0.100385
29720,0.100385
