eval_count,best_fitness
0,0.065236
40,0.065235
80,0.062167
120,0.0614
160,0.061399
200,0.061399
240,0.061398
280,0.061397
320,0.061397
360,0.061396
400,0.061287
440,0.061287
480,0.061286
520,0.061285
560,0.061285
600,0.061284
640,0.061283
680,0.061282
720,0.061282
760,0.059552
800,0.059551
840,0.05955
880,0.05955
920,0.059549
960,0.059548
1000,0.059547
1040,0.059547
1080,0.059546
1120,0.059545
1160,0.059545
1200,0.059544
1240,0.059543
1280,0.059542
1320,0.059542
1360,0.059541
1400,0.05954
1440,0.05954
1480,0.059539
1520,0.059538
1560,0.059537
1600,0.059537
1640,0.059536
1680,0.059535
1720,0.059535
1760,0.059534
1800,0.059533
1840,0.059532
1880,0.059532
1920,0.059531
1960,0.05953
2000,0.059529
2040,0.059529
2080,0.059528
2120,0.059527
2160,0.059527
2200,0.059526
2240,0.059525
2280,0.059524
2320,0.059524
2360,0.059523
2400,0.059522
2440,0.059521
2480,0.059521
2520,0.05952
2560,0.059519
2600,0.059518
2640,0.059518
2680,0.059517
2720,0.059516
2760,0.059516
2800,0.059515
2840,0.059514
2880,0.059513
2920,0.059513
2960,0.059512
3000,0.059511
3040,0.05951
3080,0.05951
3120,0.059509
3160,0.059508
3200,0.059507
3240,0.059507
3280,0.059506
3320,0.059505
3360,0.059504
3400,0.059504
3440,0.059503
3480,0.059502
3520,0.059501
3560,0.059501
3600,0.0595
3640,0.059499
3680,0.059498
3720,0.059498
3760,0.059497
3800,0.059496
3840,0.059495
3880,0.059494
3920,0.059494
3960,0.059493
4000,0.059492
4040,0.059492
4080,0.059491
4120,0.05949
4160,0.059489
4200,0.059489
4240,0.059488
4280,0.059311
4320,0.05931
4360,0.059309
4400,0.059309
4440,0.059308
4480,0.059307
4520,0.059306
4560,0.059306
4600,0.059305
4640,0.059304
4680,0.059303
4720,0.059303
4760,0.059302
4800,0.059301
4840,0.0593
4880,0.0593
4920,0.059299
4960,0.059298
5000,0.059298
5040,0.059297
5080,0.059296
5120,0.059295
5160,0.059295
5200,0.059294
5240,0.059293
5280,0.059292
5320,0.059292
5360,0.059291
5400,0.05929
5440,0.059289
5480,0.059289
5520,0.059288
5560,0.058692
5600,0.058691
5640,0.05869
5680,0.058689
5720,0.058689
5760,0.058688
5800,0.058687
5840,0.058686
5880,0.058686
5920,0.058685
5960,0.058684
6000,0.058683
6040,0.058683
6080,0.058682
6120,0.05681
6160,0.056809
6200,0.056809
6240,0.056808
6280,0.056807
6320,0.056806
6360,0.056806
6400,0.056805
6440,0.056804
6480,0.056803
6520,0.056803
6560,0.056802
6600,0.056801
6640,0.056801
6680,0.0568
6720,0.056799
6760,0.056798
6800,0.056798
6840,0.056797
6880,0.056796
6920,0.056795
6960,0.056795
7000,0.056794
7040,0.056793
7080,0.056792
7120,0.056792
7160,0.056791
7200,0.05679
7240,0.05679
7280,0.056789
7320,0.056788
7360,0.056787
7400,0.056787
7440,0.056786
7480,0.056785
7520,0.056784
7560,0.056784
7600,0.056783
7640,0.056782
7680,0.056781
7720,0.056781
7760,0.05678
7800,0.056779
7840,0.056778
7880,0.056778
7920,0.056777
7960,0.056776
8000,0.056776
8040,0.056775
8080,0.056774
8120,0.056773
8160,0.056773
8200,0.056772
8240,0.056771
8280,0.05677
8320,0.05677
8360,0.056769
8400,0.056768
8440,0.056767
8480,0.056767
8520,0.056766
8560,0.056765
8600,0.056765
8640,0.056764
8680,0.056763
8720,0.056762
8760,0.056762
8800,0.056761
8840,0.05676
8880,0.056759
8920,0.056759
8960,0.056758
9000,0.056757
9040,0.056756
9080,0.056756
9120,0.056755
9160,0.056754
9200,0.056753
9240,0.056753
9280,0.056752
9320,0.056751
9360,0.05675
9400,0.05675
9440,0.056749
9480,0.056748
9520,0.056747
9560,0.056747
9600,0.056746
9640,0.056745
9680,0.056744
9720,0.056744
9760,0.056743
9800,0.056742
9840,0.056741
9880,0.056741
9920,0.05674
9960,0.056739
10000,0.056738
10040,0.056738
10080,0.056737
10120,0.056736
10160,0.056735
10200,0.056735
10240,0.056734
10280,0.056733
10320,0.056732
10360,0.056732
10400,0.056731
10440,0.05673
10480,0.056729
10520,0.056728
10560,0.056728
10600,0.056727
10640,0.056726
10680,0.056725
10720,0.056725
10760,0.056724
10800,0.056723
10840,0.056722
10880,0.056722
10920,0.056721
10960,0.05672
11000,0.056719
11040,0.056719
11080,0.056718
11120,0.056717
11160,0.056716
11200,0.056715
11240,0.056715
11280,0.056714
11320,0.056713
11360,0.056712
11400,0.056712
11440,0.056711
11480,0.05671
11520,0.056709
11560,0.056709
11600,0.056708
11640,0.056708
11680,0.056708
11720,0.056708
11760,0.056708
11800,0.056708
11840,0.056708
11880,0.056708
11920,0.056708
11960,0.056708
12000,0.056708
12040,0.056708
12080,0.056708
12120,0.056708
12160,0.056708
12200,0.056708
12240,0.056708
12280,0.056708
12320,0.056708
12360,0.056708
12400,0.056708
12440,0.056708
12480,0.056708
12520,0.056708
12560,0.056708
12600,0.056708
12640,0.056708
12680,0.056708
12720,0.056708
12760,0.056708
12800,0.056708
12840,0.056708
12880,0.056708
12920,0.056708
12960,0.056708
13000,0.056708
13040,0.056708
13080,0.056708
13120,0.056708
13160,0.056708
13200,0.056708
13240,0.056708
13280,0.056708
13320,0.056708
13360,0.056708
13400,0.056708
13440,0.056708
13480,0.056708
13520,0.056708
13560,0.056708
13600,0.056708
13640,0.056708
13680,0.056708
13720,0.056708
13760,0.056708
13800,0.056708
13840,0.056708
13880,0.056708
13920,0.056708
13960,0.056708
14000,0.056708
14040,0.056708
14080,0.056708
14120,0.056708
14160,0.056708
14200,0.056708
14240,0.056708
14280,0.056708
14320,0.056708
14360,0.056708
14400,0.056708
14440,0.056708
14480,0.056708
14520,0.056708
14560,0.056708
14600,0.056708
14640,0.056708
14680,0.056708
14720,0.056708
14760,0.056708
14800,0.056708
14840,0.056708
14880,0.056708
14920,0.056708
14960,0.056708
15000,0.056708
15040,0.056708
15080,0.056708
15120,0.056708
15160,0.056708
15200,0.056708
15240,0.056708
15280,0.056708
15320,0.056708
15360,0.056708
15400,0.056708
15440,0.056708
15480,0.056708
15520,0.056708
15560,0.056708
15600,0.056708
15640,0.056708
15680,0.056708
15720,0.056708
15760,0.056708
15800,0.056708
15840,0.056708
15880,0.056708
15920,0.056708
15960,0.056708
16000,0.056708
16040,0.056708
16080,0.056708
16120,0.056708
16160,0.056708
16200,0.056708
16240,0.056708
16280,0.056708
16320,0.056708
16360,0.056708
16400,0.056708
16440,0.056708
16480,0.056708
16520,0.056708
16560,0.056708
16600,0.056708
16640,0.056708
16680,0.056708
16720,0.056708
16760,0.056708
16800,0.056708
16840,0.056708
16880,0.056708
16920,0.056708
16960,0.056708
17000,0.056708
17040,0.056708
17080,0.056708
17120,0.056708
17160,0.056708
17200,0.056708
17240,0.056708
17280,0.056708
17320,0.056708
17360,0.056355
17400,0.056355
17440,0.056355
17480,0.056355
17520,0.056355
17560,0.056355
17600,0.056355
17640,0.056355
17680,0.056355
17720,0.056355
17760,0.056355
17800,0.056355
17840,0.056355
17880,0.056355
17920,0.056355
17960,0.056355
18000,0.056355
18040,0.056355
18080,0.056355
18120,0.056355
18160,0.056355
18200,0.056355
18240,0.056355
18280,0.056355
18320,0.056355
18360,0.056355
18400,0.056355
18440,0.056355
18480,0.056355
18520,0.056355
18560,0.056355
18600,0.056355
18640,0.056355
18680,0.056355
18720,0.056355
18760,0.056355
18800,0.056355
18840,0.056355
18880,0.056355
18920,0.056355
18960,0.056355
19000,0.056355
19040,0.056355
19080,0.056355
19120,0.056355
19160,0.056355
19200,0.056355
19240,0.056355
19280,0.056355
19320,0.056355
19360,0.056355
19400,0.056355
19440,0.056355
19480,0.056355
19520,0.056355
19560,0.056355
19600,0.056355
19640,0.056355
19680,0.056355
19720,0.056355
19760,0.056355
19800,0.056355
19840,0.056355
19880,0.056355
19920,0.056355
19960,0.056355
20000,0.056355
20040,0.056355
20080,0.056355
20120,0.056355
20160,0.056355
20200,0.056355
20240,0.056355
20280,0.056355
20320,0.056355
20360,0.056355
20400,0.05604
20440,0.055966
20480,0.055966
20520,0.055966
20560,0.055966
20600,0.055966
20640,0.055928
20680,0.055928
20720,0.055928
20760,0.055928
20800,0.055928
20840,0.055928
20880,0.055928
20920,0.055928
20960,0.055928
21000,0.055928
21040,0.055928
21080,0.055928
21120,0.055928
21160,0.055928
21200,0.055928
21240,0.055928
21280,0.055928
21320,0.055928
21360,0.055925
21400,0.055925
21440,0.055925
21480,0.055925
21520,0.055334
21560,0.055334
21600,0.055334
21640,0.055334
21680,0.055334
21720,0.055334
21760,0.055312
21800,0.055312
21840,0.055312
21880,0.055312
21920,0.055312
21960,0.055312
22000,0.055312
22040,0.055312
22080,0.055312
22120,0.055312
22160,0.055312
22200,0.055312
22240,0.055312
22280,0.055312
22320,0.055312
22360,0.055312
22400,0.055312
