eval_count,best_fitness
0,0.062519
40,0.062103
80,0.062103
120,0.060749
160,0.060748
200,0.057852
240,0.057852
280,0.057851
320,0.057851
360,0.05785
400,0.05785
440,0.056699
480,0.056698
520,0.056698
560,0.056697
600,0.056697
640,0.056697
680,0.056696
720,0.056696
760,0.056695
800,0.056695
840,0.056694
880,0.056694
920,0.056693
960,0.056693
1000,0.056675
1040,0.056675
1080,0.056674
1120,0.056674
1160,0.056673
1200,0.056673
1240,0.056672
1280,0.056672
1320,0.056671
1360,0.054851
1400,0.05485
1440,0.05485
1480,0.054849
1520,0.054849
1560,0.054848
1600,0.054848
1640,0.054847
1680,0.054847
1720,0.054846
1760,0.054846
1800,0.054845
1840,0.054845
1880,0.054844
1920,0.054786
1960,0.054785
2000,0.054785
2040,0.054785
2080,0.054784
2120,0.054784
2160,0.054783
2200,0.054783
2240,0.054782
2280,0.054782
2320,0.054781
2360,0.054781
2400,0.05478
2440,0.05478
2480,0.054779
2520,0.054779
2560,0.054778
2600,0.054778
2640,0.054777
2680,0.054777
2720,0.054776
2760,0.054776
2800,0.054775
2840,0.054775
2880,0.054775
2920,0.054774
2960,0.054774
3000,0.054773
3040,0.054773
3080,0.054772
3120,0.054772
3160,0.054771
3200,0.054771
3240,0.05477
3280,0.05477
3320,0.054769
3360,0.054769
3400,0.054768
3440,0.054768
3480,0.054767
3520,0.054767
3560,0.054766
3600,0.054766
3640,0.054765
3680,0.054765
3720,0.054764
3760,0.054764
3800,0.054763
3840,0.054763
3880,0.054763
3920,0.054762
3960,0.054762
4000,0.054761
4040,0.054761
4080,0.05476
4120,0.05476
4160,0.054759
4200,0.054759
4240,0.054758
4280,0.054758
4320,0.054757
4360,0.054757
4400,0.054756
4440,0.054756
4480,0.054755
4520,0.054755
4560,0.054754
4600,0.054754
4640,0.054753
4680,0.054753
4720,0.054752
4760,0.054752
4800,0.054751
4840,0.054445
4880,0.054445
4920,0.054444
4960,0.054444
5000,0.054443
5040,0.054443
5080,0.054442
5120,0.054442
5160,0.054441
5200,0.054441
5240,0.05444
5280,0.05444
5320,0.054439
5360,0.054439
5400,0.054438
5440,0.054438
5480,0.054437
5520,0.054437
5560,0.054436
5599,0.054436
5638,0.054435
5677,0.054435
5716,0.054434
5755,0.054434
5794,0.054434
5833,0.054433
5872,0.054433
5911,0.054432
5950,0.054432
5989,0.054431
6028,0.054431
6067,0.05443
6106,0.05443
6145,0.054429
6184,0.054429
6223,0.054428
6262,0.054428
6301,0.054427
6340,0.054427
6379,0.054426
6418,0.054426
6457,0.054425
6496,0.054425
6535,0.054424
6574,0.054424
6613,0.054423
6652,0.054423
6691,0.054422
6730,0.053424
6769,0.053423
6808,0.053423
6847,0.053422
6886,0.053422
6925,0.053421
6964,0.053421
7003,0.05342
7042,0.05342
7081,0.053419
7120,0.053419
7159,0.053418
7198,0.053418
7237,0.053417
7276,0.053417
7315,0.053416
7354,0.0534
7393,0.0534
7432,0.0534
7471,0.053399
7510,0.053399
7549,0.052944
7588,0.052943
7627,0.052943
7666,0.052942
7705,0.052942
7744,0.052941
7783,0.052941
7822,0.05294
7861,0.05294
7900,0.052939
7939,0.052939
7978,0.052938
8017,0.052938
8056,0.052937
8095,0.052937
8134,0.052936
8173,0.052936
8212,0.052935
8251,0.052926
8290,0.052926
8329,0.052925
8368,0.052925
8407,0.052924
8446,0.052924
8485,0.052923
8524,0.052923
8563,0.052922
8602,0.052922
8641,0.052921
8680,0.052921
8719,0.05292
8758,0.05292
8797,0.052919
8836,0.052919
8875,0.052918
8914,0.052918
8953,0.052917
8992,0.052917
9031,0.052916
9070,0.052899
9109,0.052899
9148,0.052898
9187,0.052898
9226,0.052897
9265,0.052897
9304,0.052896
9343,0.052893
9382,0.052892
9421,0.052892
9460,0.052891
9499,0.052891
9538,0.052877
9577,0.052877
9616,0.052876
9655,0.052876
9694,0.052863
9733,0.052862
9772,0.052862
9811,0.052861
9850,0.052861
9889,0.05286
9928,0.05286
9967,0.052859
10006,0.052859
10045,0.052858
10084,0.052855
10123,0.052854
10162,0.052854
10201,0.052853
10240,0.052833
10279,0.052832
10318,0.052832
10357,0.052831
10396,0.0528
10435,0.052799
10474,0.052799
10513,0.052798
10552,0.052798
10591,0.052797
10630,0.052797
10669,0.052797
10708,0.052796
10747,0.052796
10786,0.052795
10825,0.052795
10864,0.052794
10903,0.052794
10942,0.052545
10981,0.052545
11020,0.052544
11059,0.052544
11098,0.052543
11137,0.052543
11176,0.052542
11215,0.052542
11254,0.052542
11293,0.052541
11332,0.052541
11371,0.05254
11410,0.05254
11449,0.052539
11488,0.052539
11527,0.052538
11566,0.052538
11605,0.052537
11644,0.052537
11683,0.052536
11722,0.052536
11761,0.052521
11800,0.05252
11839,0.05252
11878,0.052519
11917,0.052519
11956,0.052518
11995,0.052518
12034,0.052517
12073,0.052478
12112,0.052477
12151,0.052477
12190,0.052476
12229,0.052476
12268,0.052473
12307,0.052472
12346,0.052472
12385,0.052458
12424,0.052458
12463,0.052458
12502,0.052439
12541,0.052438
12580,0.052438
12619,0.052437
12658,0.052417
12697,0.052417
12736,0.051996
12775,0.051995
12814,0.051992
12853,0.051991
12892,0.051991
12931,0.05199
12970,0.05199
13009,0.051989
13048,0.051989
13087,0.051988
13126,0.051988
13165,0.051987
13204,0.051987
13243,0.051986
13282,0.051986
13321,0.051985
13360,0.051985
13399,0.051984
13438,0.051984
13477,0.051983
13516,0.051979
13555,0.051979
13594,0.051978
13633,0.051978
13672,0.051977
13711,0.051977
13750,0.051976
13789,0.051976
13828,0.051975
13867,0.051974
13906,0.051969
13945,0.051968
13984,0.051968
14023,0.051941
14062,0.05194
14101,0.05194
14140,0.051939
14179,0.051939
14218,0.051931
14257,0.051931
14296,0.05193
14335,0.05193
14374,0.051929
14413,0.051929
14452,0.051928
14491,0.05187
14530,0.051869
14569,0.051869
14608,0.051868
14647,0.051868
14686,0.051867
14725,0.051867
14764,0.051866
14803,0.051866
14842,0.05184
14881,0.051839
14920,0.051839
14959,0.051816
14998,0.051815
15037,0.051815
15076,0.051775
15115,0.05132
15154,0.051319
15193,0.051314
15232,0.051314
15271,0.051313
15310,0.051313
15349,0.051279
15388,0.051277
15427,0.051277
15466,0.051277
15505,0.051276
15544,0.051276
15583,0.051276
15622,0.051276
15661,0.051276
15700,0.051275
15739,0.051275
15778,0.051234
15817,0.051234
15856,0.051234
15895,0.051233
15934,0.051233
15973,0.051233
16012,0.051116
16051,0.051116
16090,0.051095
16129,0.051095
16168,0.051054
16207,0.051054
16246,0.051054
16285,0.051053
16324,0.051053
16363,0.051053
16402,0.051052
16441,0.051051
16480,0.051051
16519,0.051051
16558,0.051051
16597,0.051051
16636,0.05105
16675,0.05105
16713,0.05105
16751,0.05105
16789,0.05105
16827,0.051049
16865,0.051049
16903,0.051049
16941,0.051049
16979,0.051049
17017,0.051049
17055,0.051048
17093,0.051048
17131,0.051048
17169,0.051048
17207,0.051048
17245,0.051047
17283,0.051047
17321,0.051047
17359,0.051047
17397,0.051047
17435,0.051046
17473,0.051046
17511,0.051046
17549,0.051046
17587,0.051046
17625,0.051045
17663,0.051045
17701,0.051045
17739,0.051045
17777,0.051045
17815,0.051044
17853,0.051044
17891,0.051044
17929,0.051044
17967,0.051044
18005,0.051044
18043,0.051043
18081,0.051043
18119,0.051043
18157,0.051043
18195,0.051043
18233,0.051042
18271,0.051042
18309,0.051042
18347,0.051042
18385,0.051042
