eval_count,best_fitness
0,0.058779
40,0.058146
80,0.056906
120,0.055865
160,0.055863
200,0.055862
240,0.055861
280,0.055845
320,0.055056
360,0.055055
400,0.054683
440,0.054681
480,0.05468
520,0.054679
560,0.054677
600,0.054676
640,0.054674
680,0.053654
720,0.053652
760,0.053651
800,0.053649
840,0.053648
880,0.053646
920,0.053645
960,0.053643
1000,0.053642
1040,0.053641
1080,0.053639
1120,0.053638
1160,0.053636
1200,0.053635
1240,0.053633
1280,0.053632
1320,0.052353
1360,0.052352
1400,0.05235
1440,0.052349
1480,0.052348
1520,0.052346
1560,0.052345
1600,0.052343
1640,0.052342
1680,0.05234
1720,0.052339
1760,0.052338
1800,0.052336
1840,0.052335
1880,0.052333
1920,0.052332
1960,0.05233
2000,0.052329
2040,0.052327
2080,0.052326
2120,0.052199
2160,0.052197
2200,0.052196
2240,0.052195
2280,0.052193
2320,0.052192
2360,0.05219
2400,0.052189
2440,0.052187
2480,0.052186
2520,0.052184
2560,0.052183
2600,0.052181
2640,0.05218
2680,0.052178
2720,0.052177
2760,0.052176
2800,0.052174
2840,0.052173
2880,0.052171
2920,0.05217
2960,0.052168
3000,0.052167
3040,0.052165
3080,0.052164
3120,0.052162
3160,0.052161
3200,0.052159
3240,0.052158
3280,0.052156
3320,0.052155
3360,0.052153
3400,0.052152
3440,0.05215
3480,0.052149
3520,0.052147
3560,0.052146
3600,0.052144
3640,0.052143
3680,0.052141
3720,0.05214
3760,0.052138
3800,0.052137
3840,0.052135
3880,0.052134
3920,0.052134
3960,0.052133
4000,0.052132
4040,0.052132
4080,0.052131
4120,0.05213
4160,0.05213
4200,0.052129
4240,0.052129
4280,0.052128
4320,0.052127
4360,0.052127
4400,0.052126
4440,0.052125
4480,0.052125
4520,0.052124
4560,0.052124
4600,0.052123
4640,0.052122
4680,0.052122
4720,0.052121
4760,0.052121
4800,0.05212
4840,0.052119
4880,0.052119
4920,0.052118
4960,0.052117
5000,0.052117
5040,0.052116
5080,0.052116
5120,0.052115
5160,0.052114
5200,0.052114
5240,0.052113
5280,0.052112
5320,0.052112
5360,0.052111
5400,0.052111
5440,0.05211
5480,0.052109
5520,0.052109
5560,0.052108
5600,0.052107
5640,0.052107
5680,0.052106
5720,0.052106
5760,0.052105
5800,0.052104
5840,0.052104
5880,0.052103
5920,0.052102
5960,0.052102
6000,0.052101
6040,0.052101
6080,0.0521
6120,0.052099
6160,0.052099
6200,0.052098
6240,0.052097
6280,0.052097
6320,0.052096
6360,0.052096
6400,0.052095
6440,0.052094
6480,0.052094
6520,0.052093
6560,0.052092
6600,0.052092
6640,0.052091
6680,0.052091
6720,0.05209
6760,0.052089
6800,0.052089
6840,0.052088
6880,0.052087
6920,0.052087
6960,0.052086
7000,0.052086
7040,0.052085
7080,0.052084
7120,0.052084
7160,0.052083
7200,0.052082
7240,0.052082
7280,0.052081
7320,0.05208
7360,0.05208
7400,0.052079
7440,0.052079
7480,0.052078
7520,0.052077
7560,0.052077
7600,0.052076
7640,0.052075
7680,0.052075
7720,0.052074
7760,0.052074
7800,0.052074
7840,0.052074
7880,0.052074
7920,0.052074
7960,0.052074
8000,0.052074
8040,0.052074
8080,0.051803
8120,0.051803
8160,0.051803
8200,0.051803
8240,0.051803
8280,0.051803
8320,0.051803
8360,0.051803
8400,0.051803
8440,0.051803
8480,0.051803
8520,0.051803
8560,0.051803
8600,0.051803
8640,0.051803
8680,0.051803
8720,0.051803
8760,0.051803
8800,0.051803
8840,0.051803
8880,0.051803
8920,0.051803
8960,0.051803
9000,0.051803
9040,0.051803
9080,0.051803
9120,0.051786
9160,0.051786
9200,0.051786
9240,0.051786
9280,0.051786
9320,0.051786
9360,0.051658
9400,0.051658
9440,0.051658
9480,0.051658
9520,0.051658
9560,0.051658
9600,0.051658
9640,0.051658
9680,0.051658
9720,0.051658
9760,0.051658
9800,0.051658
9840,0.051658
9880,0.051658
9920,0.051658
9960,0.051658
10000,0.051658
10040,0.051658
10080,0.051658
10120,0.051658
10160,0.051658
10200,0.051658
10240,0.051658
10280,0.051658
