eval_count,best_fitness
0,0.084965
40,0.084106
80,0.078981
120,0.078981
160,0.07898
200,0.07898
240,0.078979
280,0.078978
320,0.078929
360,0.078928
400,0.077756
440,0.077756
480,0.077755
520,0.077754
560,0.077754
600,0.077753
640,0.077753
680,0.077729
720,0.073658
760,0.073657
800,0.073657
840,0.073656
880,0.073656
920,0.073655
960,0.073654
1000,0.072992
1040,0.072991
1080,0.07299
1120,0.07299
1160,0.072989
1200,0.072989
1240,0.072988
1280,0.072988
1320,0.072987
1360,0.072986
1400,0.072986
1440,0.072985
1480,0.072985
1520,0.072984
1560,0.072984
1600,0.072983
1640,0.072982
1680,0.072982
1720,0.072981
1760,0.072981
1800,0.07298
1840,0.07298
1880,0.072979
1920,0.072378
1960,0.072377
2000,0.072376
2040,0.072376
2080,0.072375
2120,0.072375
2160,0.072374
2200,0.072374
2240,0.072373
2280,0.072372
2320,0.072372
2360,0.072371
2400,0.072371
2440,0.07237
2480,0.07237
2520,0.072369
2560,0.072368
2600,0.072368
2640,0.072367
2680,0.072367
2720,0.072366
2760,0.072366
2800,0.072365
2840,0.072364
2880,0.072364
2920,0.072363
2960,0.072363
3000,0.072362
3040,0.072362
3080,0.072361
3120,0.07236
3160,0.07236
3200,0.072359
3240,0.072359
3280,0.072358
3320,0.071142
3360,0.070892
3400,0.070892
3440,0.070891
3480,0.070891
3520,0.07089
3560,0.07089
3600,0.070889
3640,0.070888
3680,0.070888
3720,0.070887
3760,0.070887
3800,0.070886
3840,0.070886
3880,0.070885
3920,0.070884
3960,0.070884
4000,0.070883
4040,0.070883
4080,0.070882
4120,0.070882
4160,0.070881
4200,0.07088
4240,0.07088
4280,0.070879
4320,0.070879
4360,0.070878
4400,0.070878
4440,0.070877
4480,0.070876
4520,0.070876
4560,0.070875
4600,0.070875
4640,0.070874
4680,0.070873
4720,0.070873
4760,0.070872
4800,0.070872
4840,0.070871
4880,0.070871
4920,0.07087
4960,0.070869
5000,0.070869
5040,0.070868
5080,0.070868
5120,0.070867
5160,0.070867
5200,0.070867
5240,0.070867
5280,0.070867
5320,0.070867
5360,0.070867
5400,0.070867
5440,0.070867
5480,0.070867
5520,0.070867
5560,0.070867
5599,0.070867
5638,0.070867
5677,0.070867
5716,0.070867
5755,0.070867
5794,0.070867
5833,0.070867
5872,0.070867
5911,0.070867
5950,0.070867
5989,0.070867
6028,0.070867
6067,0.070867
6106,0.070867
6145,0.070867
6184,0.070867
6223,0.070867
6262,0.070867
6301,0.070867
6340,0.070867
6379,0.070867
6418,0.070867
6457,0.070867
6496,0.070867
6535,0.070867
6574,0.070867
6613,0.070867
6652,0.070867
6691,0.070867
6730,0.070867
6769,0.070867
6808,0.070867
6847,0.070867
6886,0.070867
6925,0.070867
6964,0.070867
7003,0.070867
7042,0.070867
7081,0.070867
7120,0.070867
7159,0.070867
7198,0.070867
7237,0.070867
7276,0.070867
7315,0.070867
7354,0.070867
7393,0.070867
7432,0.070867
7471,0.070867
7510,0.070867
7549,0.070867
7588,0.070867
7627,0.070867
7666,0.070867
7705,0.070867
7744,0.070867
7783,0.070867
7822,0.070867
7861,0.070867
7900,0.070867
7939,0.070867
7978,0.070867
8017,0.070867
8056,0.070867
8095,0.070867
8134,0.070867
8173,0.070867
8212,0.070867
8251,0.070867
8290,0.070867
8329,0.070867
8368,0.070867
8407,0.070867
8446,0.070867
8485,0.070867
8524,0.070867
8563,0.070867
8602,0.070867
8641,0.070867
8680,0.070867
8719,0.070867
8758,0.070867
8797,0.070867
8836,0.070867
8875,0.070867
8914,0.070203
8953,0.070203
8992,0.070203
9031,0.068098
9070,0.068098
9109,0.068098
9148,0.068098
9187,0.068098
9226,0.068098
9265,0.068098
9304,0.068098
9343,0.068098
9382,0.068098
9421,0.068098
9460,0.068098
9499,0.068098
9538,0.067694
9577,0.067694
9616,0.067694
9655,0.067692
9694,0.067692
9733,0.067692
9772,0.067692
9811,0.067692
9850,0.067692
9889,0.067692
9928,0.067692
9967,0.067692
10006,0.067692
10045,0.067692
10084,0.067692
10123,0.067692
10162,0.067692
10201,0.067692
10240,0.067692
10279,0.067692
10318,0.067692
10357,0.067692
10396,0.067692
10435,0.067692
10474,0.067692
10513,0.067692
10552,0.067692
10591,0.067692
10630,0.067692
10669,0.067692
10708,0.067692
10747,0.067692
10786,0.067692
10825,0.067692
10864,0.067692
10903,0.067692
10942,0.067598
10981,0.067598
11020,0.067598
11059,0.067562
11098,0.067562
11137,0.067562
11176,0.067562
11215,0.067562
11254,0.067562
11293,0.067562
11332,0.067562
11371,0.067562
11410,0.067562
11449,0.067562
11488,0.067562
11527,0.067562
11566,0.067562
11605,0.067562
11644,0.067562
11683,0.067562
11722,0.067562
11761,0.067562
11800,0.067562
11839,0.067562
11878,0.067562
11917,0.067562
11956,0.067559
11995,0.067559
12034,0.067559
12073,0.067559
12112,0.067559
12151,0.067559
12190,0.067557
12229,0.067557
12268,0.067557
12307,0.067557
12346,0.067557
12385,0.067557
12424,0.067557
12463,0.067557
12502,0.067542
12541,0.067542
12580,0.067542
12619,0.067542
12658,0.066448
12697,0.066448
12736,0.066395
12775,0.066395
12814,0.066395
12853,0.066395
12892,0.066395
12931,0.066395
12970,0.066395
13009,0.066395
13048,0.066395
13087,0.066395
13126,0.066395
13165,0.066395
13204,0.066395
13243,0.066395
13282,0.066395
13321,0.066395
13360,0.066395
13399,0.066395
13438,0.066395
13477,0.066395
13516,0.066395
13555,0.066395
13594,0.066395
13633,0.066395
13672,0.066395
13711,0.066395
13750,0.066395
13789,0.066395
13828,0.066395
13867,0.066395
13906,0.066395
13945,0.066395
13984,0.066395
14023,0.066395
14062,0.066395
14101,0.066395
14140,0.066395
14179,0.066395
14218,0.066395
