eval_count,best_fitness
0,0.107241
40,0.106202
80,0.095223
120,0.095223
160,0.095223
200,0.095089
240,0.095089
280,0.095089
320,0.095089
360,0.095089
400,0.095089
440,0.095089
480,0.095089
520,0.094455
560,0.094445
600,0.094445
640,0.094445
680,0.094445
720,0.094445
760,0.094445
800,0.094445
840,0.094445
880,0.094445
920,0.094445
960,0.094445
1000,0.094445
1040,0.094445
1080,0.094445
1120,0.094445
1160,0.094445
1200,0.094445
1240,0.094445
1280,0.094445
1320,0.094445
1360,0.094445
1400,0.094445
1440,0.094445
1480,0.094445
1520,0.093116
1560,0.093116
1600,0.093116
1640,0.093116
1680,0.093116
1720,0.093116
1760,0.093116
1800,0.093116
1840,0.093116
1880,0.093116
1920,0.093116
1960,0.092866
2000,0.092866
2040,0.092866
2080,0.092866
2120,0.092866
2160,0.092866
2200,0.092866
2240,0.092866
2280,0.092866
2320,0.092866
2360,0.092218
2400,0.092218
2440,0.092218
2480,0.092218
2520,0.092218
2560,0.092218
2600,0.092218
2640,0.092218
2680,0.092218
2720,0.092218
2760,0.092218
2800,0.092218
2840,0.092218
2880,0.092218
2920,0.092218
2960,0.092218
3000,0.092218
3040,0.092218
3080,0.092218
3120,0.092218
3160,0.092218
3200,0.092218
3240,0.092218
3280,0.091619
3320,0.091595
3360,0.091595
3400,0.091595
3440,0.091595
3480,0.091595
3520,0.091595
3560,0.091595
3600,0.091595
3640,0.091595
3680,0.091595
3720,0.091595
3760,0.091595
3800,0.091595
3840,0.091595
3880,0.090008
3920,0.090008
3960,0.090008
4000,0.090008
4040,0.090008
4080,0.087253
4120,0.087253
4160,0.087253
4200,0.087253
4240,0.087253
4280,0.087253
4320,0.087253
4360,0.087253
4400,0.087253
4440,0.087253
4480,0.087253
4520,0.087253
4560,0.087253
4600,0.087253
4640,0.087253
4680,0.087253
4720,0.087253
4760,0.087253
4800,0.087253
4840,0.087253
4880,0.087253
4920,0.087253
4960,0.087253
5000,0.087253
5040,0.087253
5080,0.087253
5120,0.087253
5160,0.087253
5200,0.087253
5240,0.087253
5280,0.087253
5320,0.087253
5360,0.087253
5400,0.087253
5440,0.087253
5480,0.087253
5520,0.087253
5560,0.087253
5599,0.087253
5638,0.087253
5677,0.087253
5716,0.087253
5755,0.087253
5794,0.087253
5833,0.087253
5872,0.087253
5911,0.087253
5950,0.087253
5989,0.087253
6028,0.087253
6067,0.087253
6106,0.087253
6145,0.087253
6184,0.087253
6223,0.087253
6262,0.087253
6301,0.087253
6340,0.087253
6379,0.087253
6418,0.087253
6457,0.087253
6496,0.087253
6535,0.087253
6574,0.087253
6613,0.087253
6652,0.087253
6691,0.087253
6730,0.087253
6769,0.087253
6808,0.087253
6847,0.087253
6886,0.087253
6925,0.087253
6964,0.087253
7003,0.087253
7042,0.087253
7081,0.087253
7120,0.087253
7159,0.087253
7198,0.087253
7237,0.087253
7276,0.087253
7315,0.087253
7354,0.087253
7393,0.087253
7432,0.087253
7471,0.087253
7510,0.087253
7549,0.087253
7588,0.087253
7627,0.087253
7666,0.087253
7705,0.087253
7744,0.087253
7783,0.087253
7822,0.087253
7861,0.087253
7900,0.087253
7939,0.087253
7978,0.087253
8017,0.087253
8056,0.087253
8095,0.087253
8134,0.087253
8173,0.087253
8212,0.087253
8251,0.087253
8290,0.087253
8329,0.087253
8368,0.087253
8407,0.087136
8446,0.087136
8485,0.087136
8524,0.087136
8563,0.087136
8602,0.087136
8641,0.087136
8680,0.087136
8719,0.087136
8758,0.087136
8797,0.087136
8836,0.087136
8875,0.087136
8914,0.087136
8953,0.087136
8992,0.087136
9031,0.087136
9070,0.087136
9109,0.087136
9148,0.087136
9187,0.087136
9226,0.087136
9265,0.087136
9304,0.087136
9343,0.087136
9382,0.087136
9421,0.087136
9460,0.087136
9499,0.087136
9538,0.087136
9577,0.087136
