eval_count,best_fitness
0,0.104679
40,0.099734
80,0.099734
120,0.099734
160,0.099734
200,0.098511
240,0.098359
280,0.096724
320,0.095254
360,0.095254
400,0.095254
440,0.095254
480,0.093061
520,0.093061
560,0.093061
600,0.093061
640,0.093061
680,0.093061
720,0.093061
760,0.093061
800,0.093061
840,0.093061
880,0.093061
920,0.093061
960,0.092585
1000,0.092585
1040,0.092585
1080,0.092585
1120,0.092585
1160,0.092585
1200,0.092585
1240,0.092585
1280,0.092585
1320,0.092266
1360,0.092266
1400,0.092266
1440,0.092266
1480,0.092266
1520,0.092266
1560,0.092266
1600,0.092266
1640,0.092266
1680,0.092266
1720,0.092266
1760,0.092266
1800,0.092266
1840,0.092266
1880,0.092266
1920,0.092266
1960,0.092266
2000,0.092266
2040,0.092266
2080,0.092266
2120,0.092266
2160,0.092266
2200,0.092266
2240,0.092266
2280,0.092266
2320,0.092266
2360,0.092266
2400,0.092266
2440,0.092266
2480,0.092266
2520,0.092266
2560,0.092266
2600,0.092266
2640,0.092266
2680,0.092266
2720,0.092266
2760,0.092266
2800,0.092266
2840,0.092266
2880,0.090427
2920,0.090427
2960,0.090427
3000,0.090427
3040,0.090427
3080,0.090427
3120,0.090427
3160,0.090427
3200,0.090427
3240,0.090427
3280,0.090427
3320,0.090427
3360,0.090427
3400,0.090427
3440,0.090427
3480,0.090427
3520,0.090427
3560,0.090427
3600,0.090427
3640,0.090427
3680,0.090427
3720,0.090427
3760,0.090427
3800,0.090427
3840,0.090427
3880,0.090427
3920,0.090427
3960,0.090427
4000,0.090427
4040,0.090427
4080,0.090427
4120,0.090427
4160,0.090427
4200,0.090427
4240,0.090427
4280,0.090427
4320,0.090427
4360,0.090427
4400,0.090427
4440,0.090427
4480,0.090427
4520,0.090427
4560,0.090427
4600,0.090427
4640,0.090427
4680,0.090427
4720,0.090427
4760,0.090427
4800,0.090427
4840,0.090427
4880,0.090427
4920,0.090427
4960,0.090427
5000,0.090427
5040,0.090427
5080,0.090427
5120,0.090427
5160,0.090427
5200,0.090427
5240,0.090427
5280,0.090427
5320,0.090427
5360,0.090427
5400,0.090427
5440,0.090427
5480,0.090427
5520,0.090427
5560,0.090427
5599,0.090427
5638,0.090427
5677,0.090427
5716,0.090427
5755,0.090427
5794,0.090427
5833,0.090427
5872,0.090427
5911,0.090427
5950,0.090427
5989,0.090427
6028,0.090427
6067,0.090427
6106,0.090427
6145,0.090427
6184,0.090427
6223,0.090427
6262,0.090427
6301,0.090427
6340,0.090427
6379,0.090427
6418,0.090427
6457,0.090427
6496,0.090427
6535,0.090427
6574,0.090427
6613,0.090427
6652,0.090427
6691,0.090427
6730,0.090427
6769,0.090427
6808,0.090427
6847,0.090427
6886,0.090427
6925,0.090427
6964,0.090427
7003,0.090427
7042,0.090427
7081,0.090427
7120,0.090427
7159,0.090427
7198,0.090427
7237,0.090427
7276,0.090427
7315,0.090427
7354,0.090427
7393,0.090427
7432,0.090427
7471,0.090427
7510,0.090427
7549,0.090427
7588,0.088153
7627,0.088152
7666,0.08815
7705,0.088148
7744,0.088147
7783,0.088145
7822,0.088143
7861,0.088141
7900,0.08814
7939,0.088138
7978,0.088136
8017,0.088135
8056,0.088133
8095,0.088131
8134,0.088129
8173,0.085923
8212,0.085921
8251,0.085919
8290,0.085918
8329,0.085916
8368,0.085914
8407,0.085913
8446,0.085911
8485,0.085909
8524,0.085908
8563,0.085906
8602,0.085904
8641,0.085903
8680,0.085901
8719,0.085899
8758,0.085897
8797,0.085896
8836,0.085894
8875,0.085892
8914,0.085891
8953,0.085889
8992,0.085887
9031,0.085886
9070,0.085884
9109,0.085882
9148,0.085881
9187,0.085879
9226,0.085877
9265,0.085875
9304,0.085838
9343,0.085836
9382,0.085835
9421,0.085833
9460,0.085831
9499,0.085829
9538,0.085828
9577,0.085826
9616,0.085824
9655,0.085822
9694,0.085715
9733,0.085713
9772,0.085711
9811,0.08571
9850,0.085708
9889,0.085706
9928,0.085704
9967,0.085703
10006,0.085701
10045,0.085699
10084,0.085698
10123,0.085696
10162,0.085694
10201,0.085659
10240,0.085659
10279,0.085659
10318,0.085659
10357,0.085659
10396,0.085659
10435,0.085659
10474,0.085659
10513,0.085659
10552,0.085659
10591,0.085659
10630,0.085659
10669,0.085659
10708,0.085659
10747,0.085659
10786,0.085659
10825,0.085659
10864,0.085659
10903,0.085659
10942,0.085627
