eval_count,best_fitness
0,0.062396
40,0.062395
80,0.060685
120,0.060684
160,0.060683
200,0.060682
240,0.060681
280,0.059427
320,0.058997
360,0.058996
400,0.058995
440,0.058994
480,0.058994
520,0.058993
560,0.058992
600,0.058991
640,0.05899
680,0.058989
720,0.058988
760,0.058987
800,0.058986
840,0.057632
880,0.057631
920,0.05763
960,0.057629
1000,0.057628
1040,0.057627
1080,0.057627
1120,0.057626
1160,0.057625
1200,0.057624
1240,0.057623
1280,0.057622
1320,0.057621
1360,0.05762
1400,0.057619
1440,0.057618
1480,0.057617
1520,0.057617
1560,0.057616
1600,0.057615
1640,0.057213
1680,0.057212
1720,0.057211
1760,0.05721
1800,0.057209
1840,0.057208
1880,0.057207
1920,0.057206
1960,0.057206
2000,0.05605
2040,0.056049
2080,0.056048
2120,0.056047
2160,0.056047
2200,0.056046
2240,0.056045
2280,0.056044
2320,0.056043
2360,0.056042
2400,0.056041
2440,0.05604
2480,0.056039
2520,0.056039
2560,0.056038
2600,0.056037
2640,0.056036
2680,0.056035
2720,0.056034
2760,0.056033
2800,0.056032
2840,0.056031
2880,0.05603
2920,0.05603
2960,0.056029
3000,0.056028
3040,0.056027
3080,0.056026
3120,0.056025
3160,0.056024
3200,0.056023
3240,0.056022
3280,0.056021
3320,0.05602
3360,0.05602
3400,0.056019
3440,0.056018
3480,0.056017
3520,0.056016
3560,0.056015
3600,0.056014
3640,0.056013
3680,0.056012
3720,0.056011
3760,0.05601
3800,0.056009
3840,0.056008
3880,0.056008
3920,0.056007
3960,0.056006
4000,0.056005
4040,0.056004
4080,0.056003
4120,0.056002
4160,0.056001
4200,0.056
4240,0.055999
4280,0.055998
4320,0.055997
4360,0.055996
4400,0.055995
4440,0.055995
4480,0.055994
4520,0.055993
4560,0.055992
4600,0.055991
4640,0.05599
4680,0.055989
4720,0.055988
4760,0.055987
4800,0.055986
4840,0.055819
4880,0.055818
4920,0.055817
4960,0.055817
5000,0.055816
5040,0.055815
5080,0.055814
5120,0.055813
5160,0.055812
5200,0.055811
5240,0.05581
5280,0.055809
5320,0.055808
5360,0.055807
5400,0.055806
5440,0.055806
5480,0.055805
5520,0.055804
5560,0.054993
5599,0.054992
5638,0.054991
5677,0.05499
5716,0.054989
5755,0.054988
5794,0.054987
5833,0.054986
5872,0.054986
5911,0.054985
5950,0.054984
5989,0.054983
6028,0.054982
6067,0.054981
6106,0.054085
6145,0.054084
6184,0.054083
6223,0.054082
6262,0.054044
6301,0.054043
6340,0.054031
6379,0.05403
6418,0.054029
6457,0.054006
6496,0.054006
6535,0.054005
6574,0.053999
6613,0.053998
6652,0.053997
6691,0.053997
6730,0.053715
6769,0.053714
6808,0.053713
6847,0.053712
6886,0.053711
6925,0.05371
6964,0.053709
7003,0.053123
7042,0.053122
7081,0.053122
7120,0.053113
7159,0.053112
7198,0.053111
7237,0.05311
7276,0.053109
7315,0.053108
7354,0.053107
7393,0.053106
7432,0.053106
7471,0.053105
7510,0.053104
7549,0.053103
7588,0.053102
7627,0.053101
7666,0.0531
7705,0.053099
7744,0.053098
7783,0.053098
7822,0.053097
7861,0.053096
7900,0.053079
7939,0.053077
7978,0.053076
8017,0.053075
8056,0.053074
8095,0.053073
8134,0.053072
8173,0.053062
8212,0.053061
8251,0.05306
8290,0.053059
8329,0.053043
8368,0.053042
8407,0.053041
8446,0.053041
8485,0.05304
8524,0.053039
