eval_count,best_fitness
0,0.066177
40,0.064209
80,0.064208
120,0.064208
160,0.063123
200,0.063123
240,0.062575
280,0.05942
320,0.059419
360,0.057755
400,0.057755
440,0.057754
480,0.057754
520,0.057753
560,0.057753
600,0.057752
640,0.057752
680,0.057751
720,0.057751
760,0.05775
800,0.05775
840,0.057749
880,0.057749
920,0.057748
960,0.057748
1000,0.057748
1040,0.057747
1080,0.057747
1120,0.057746
1160,0.057746
1200,0.057745
1240,0.057745
1280,0.057744
1320,0.057744
1360,0.057743
1400,0.057743
1440,0.057742
1480,0.057742
1520,0.057741
1560,0.057741
1600,0.05774
1640,0.05774
1680,0.057739
1720,0.057739
1760,0.057697
1800,0.057697
1840,0.057696
1880,0.057696
1920,0.057695
1960,0.057695
2000,0.057694
2040,0.057694
2080,0.057693
2120,0.057693
2160,0.057692
2200,0.057692
2240,0.057691
2280,0.057691
2320,0.05769
2360,0.05769
2400,0.057689
2440,0.057689
2480,0.057688
2520,0.057688
2560,0.057687
2600,0.057687
2640,0.057687
2680,0.057686
2720,0.057686
2760,0.057685
2800,0.057685
2840,0.057684
2880,0.057684
2920,0.057683
2960,0.057683
3000,0.057682
3040,0.057682
3080,0.057681
3120,0.057681
3160,0.05768
3200,0.05768
3240,0.057679
3280,0.057679
3320,0.057678
3360,0.057678
3400,0.057677
3440,0.057677
3480,0.057676
3520,0.057676
3560,0.057675
3600,0.057675
3640,0.057674
3680,0.057674
3720,0.057673
3760,0.057673
3800,0.057672
3840,0.057672
3880,0.057671
3920,0.057671
3960,0.05767
4000,0.05767
4040,0.057669
4080,0.057669
4120,0.05735
4160,0.057349
4200,0.057349
4240,0.057348
4280,0.057348
4320,0.057347
4360,0.057347
4400,0.057346
4440,0.057346
4480,0.057345
4520,0.056954
4560,0.056954
4600,0.056953
4640,0.056953
4680,0.056952
4720,0.056952
4760,0.056951
4800,0.056951
4840,0.05658
4880,0.05657
4920,0.056569
4960,0.056569
5000,0.055354
5040,0.055353
5080,0.055319
5120,0.055318
5160,0.055318
5200,0.055317
5240,0.055317
5280,0.055316
5320,0.055296
5360,0.055296
5400,0.055296
5440,0.055295
5480,0.055295
5520,0.055294
5560,0.055294
5599,0.055293
5638,0.055293
5677,0.055292
5716,0.05529
5755,0.05529
5794,0.055289
5833,0.055289
5872,0.055288
5911,0.055288
5950,0.055287
5989,0.055287
6028,0.055286
6067,0.055286
6106,0.055285
6145,0.055285
6184,0.055284
6223,0.055284
6262,0.055283
6301,0.055283
6340,0.055277
6379,0.055262
6418,0.055261
6457,0.055261
6496,0.05526
6535,0.05526
6574,0.055259
6613,0.055259
6652,0.055258
6691,0.055258
6730,0.055253
6769,0.055253
6808,0.055252
6847,0.055252
6886,0.055251
6925,0.055251
6964,0.055154
7003,0.055153
7042,0.055104
7081,0.055103
7120,0.055103
7159,0.055102
7198,0.055102
7237,0.055101
7276,0.055101
7315,0.055093
7354,0.055092
7393,0.055092
7432,0.055091
7471,0.055091
7510,0.05509
7549,0.05509
7588,0.055089
7627,0.055089
7666,0.055088
7705,0.055088
7744,0.055087
7783,0.055087
7822,0.055086
7861,0.055086
7900,0.055085
7939,0.055085
7978,0.055084
8017,0.055084
8056,0.055083
8095,0.055083
8134,0.055082
8173,0.055078
8212,0.055077
8251,0.055063
8290,0.055062
8329,0.055062
8368,0.055061
8407,0.055061
8446,0.05506
8485,0.055059
8524,0.055059
8563,0.055058
8602,0.055058
8641,0.055057
8680,0.055057
8719,0.055056
8758,0.055056
8797,0.055055
8836,0.055055
8875,0.055054
8914,0.054998
8953,0.054997
8992,0.054997
9031,0.054996
9070,0.054996
9109,0.054995
9148,0.054995
9187,0.054994
9226,0.054994
9265,0.054993
9304,0.054993
9343,0.054992
9382,0.054992
9421,0.054991
9460,0.054991
9499,0.05499
9538,0.05499
9577,0.054989
9616,0.054988
9655,0.054987
9694,0.054987
9733,0.054957
9772,0.054953
9811,0.054952
9850,0.054952
9889,0.054951
9928,0.054951
9967,0.05495
10006,0.05495
10045,0.054949
10084,0.054735
10123,0.054735
10162,0.054734
10201,0.054734
10240,0.054733
10279,0.054733
10318,0.054705
10357,0.054312
10396,0.054311
10435,0.054311
10474,0.05431
10513,0.05431
10552,0.054309
10591,0.054309
10630,0.054299
10669,0.054299
10708,0.054298
10747,0.054297
10786,0.054297
10825,0.054296
10864,0.054296
10903,0.054293
10942,0.054042
10981,0.054042
11020,0.053887
11059,0.053887
11098,0.053886
11137,0.053886
11176,0.053885
11215,0.053843
11254,0.053842
11293,0.053841
11332,0.053841
11371,0.05384
11410,0.052954
11449,0.052954
11488,0.052953
11527,0.052953
11566,0.052952
11605,0.052952
11644,0.052951
11683,0.052951
11722,0.05295
11761,0.052934
11800,0.052933
11839,0.052933
11878,0.052932
11917,0.052932
11956,0.052931
11995,0.052931
12034,0.052921
12073,0.052921
12112,0.05292
12151,0.05292
12190,0.052919
12229,0.052919
12268,0.052918
12307,0.052918
12346,0.052917
12385,0.052917
12424,0.052916
12463,0.052916
12502,0.052915
12541,0.052915
12580,0.052914
12619,0.052914
12658,0.052913
12697,0.052879
12736,0.052879
12775,0.052878
12814,0.052878
12853,0.052877
12892,0.052877
12931,0.052876
12970,0.052876
13009,0.052869
13048,0.052868
13087,0.052868
13126,0.052867
13165,0.052867
13204,0.052866
13243,0.052866
13282,0.052865
13321,0.052865
13360,0.052864
13399,0.052841
13438,0.052841
13477,0.05283
13516,0.052829
13555,0.052829
13594,0.052828
13633,0.052828
13672,0.052825
13711,0.052824
13750,0.052824
13789,0.052823
13828,0.052823
13867,0.052822
13906,0.052822
13945,0.052821
13984,0.05282
14023,0.05282
14062,0.052819
14101,0.052811
14140,0.05281
14179,0.05281
14218,0.052809
14257,0.052809
14296,0.052808
14335,0.052808
14374,0.052807
14413,0.052807
14452,0.052806
14491,0.052786
14530,0.052786
14569,0.052785
14608,0.052785
14647,0.052784
14686,0.052784
14725,0.052783
14764,0.052783
14803,0.052782
14842,0.052781
14881,0.052781
14920,0.05278
14959,0.05278
14998,0.052779
15037,0.052779
15076,0.052778
15115,0.052778
15154,0.052777
15193,0.052777
15232,0.052776
15271,0.052776
15310,0.052776
15349,0.052776
15388,0.052776
15427,0.052776
15466,0.052776
15505,0.052776
15544,0.052776
15583,0.052776
15622,0.052776
15661,0.052776
15700,0.052776
15739,0.052776
15778,0.052776
15817,0.052776
15856,0.052776
15895,0.052776
15934,0.052759
15973,0.052759
16012,0.052759
16051,0.052759
16090,0.052738
16129,0.052738
16168,0.052738
16207,0.052738
16246,0.052738
16285,0.052738
16324,0.052738
16363,0.052738
16402,0.052728
16441,0.052728
16480,0.052728
16519,0.052728
16558,0.052724
16597,0.052705
16636,0.052705
16675,0.052705
16713,0.052705
16751,0.052695
16789,0.052695
16827,0.052695
16865,0.052695
16903,0.052695
16941,0.052695
16979,0.052695
17017,0.052695
17055,0.052684
17093,0.052647
17131,0.052647
17169,0.052647
17207,0.052647
17245,0.052647
17283,0.052647
17321,0.052647
17359,0.052623
17397,0.052587
17435,0.052549
17473,0.052549
17511,0.052294
17549,0.052294
17587,0.052294
17625,0.052294
17663,0.052294
17701,0.052274
17739,0.052274
17777,0.052274
17815,0.052259
17853,0.052259
17891,0.052259
17929,0.052259
17967,0.052259
18005,0.052259
18043,0.052259
18081,0.05224
18119,0.05224
18157,0.05224
18195,0.05224
18233,0.05224
18271,0.05224
18309,0.05224
18347,0.05224
18385,0.052232
18423,0.052232
18461,0.052232
18499,0.052232
18537,0.052232
18575,0.052232
18613,0.052232
18651,0.052232
18689,0.052232
18727,0.052232
18765,0.052232
18803,0.052232
18841,0.052232
18879,0.052232
18917,0.052232
18955,0.052232
18993,0.052208
19031,0.052207
19069,0.052207
19107,0.052207
19145,0.052207
19183,0.052197
19221,0.052197
19259,0.052197
19297,0.052197
19335,0.052197
19373,0.052197
19411,0.052197
19449,0.052197
19487,0.052197
19525,0.052197
19563,0.052197
19601,0.052197
19639,0.052197
19677,0.052197
19715,0.052197
19753,0.052197
19791,0.052197
19829,0.052197
19867,0.052197
19905,0.052197
19943,0.052161
19981,0.052161
20019,0.052161
20057,0.052161
20095,0.052161
20133,0.052161
20171,0.052161
20209,0.052161
20247,0.052161
20285,0.052161
20323,0.052158
20361,0.052158
20399,0.052158
20437,0.052158
20475,0.052158
20513,0.052067
20551,0.052067
20589,0.052067
20627,0.052067
20665,0.052067
20703,0.052067
20741,0.052067
20779,0.052067
20817,0.052067
20855,0.052067
20893,0.052029
20931,0.052029
20969,0.051946
21007,0.051946
21045,0.051946
21083,0.051946
21121,0.051946
21159,0.051946
21197,0.051946
21235,0.051946
21273,0.051946
21311,0.051946
21349,0.051946
21387,0.051946
21425,0.051946
21463,0.051932
21501,0.051932
21539,0.051932
21577,0.051932
21615,0.051932
21653,0.051932
21691,0.051932
21729,0.051932
21767,0.051919
21805,0.051919
21843,0.051919
21881,0.051919
21919,0.051919
21957,0.051919
21995,0.051919
22033,0.051919
22071,0.051919
22109,0.051919
22147,0.051919
22185,0.051919
22223,0.051919
22261,0.051919
22299,0.051919
22337,0.051919
22375,0.051919
22413,0.051919
22451,0.051919
22489,0.051919
22527,0.051919
22565,0.051913
22603,0.051913
22641,0.051913
22679,0.051913
22717,0.051913
22755,0.051913
22793,0.051913
22831,0.051913
22869,0.051913
22907,0.051913
22945,0.051913
22983,0.051913
23021,0.051913
23059,0.051913
23097,0.051913
23135,0.051913
23173,0.05191
23211,0.05191
23249,0.05191
23287,0.05191
23325,0.05191
23363,0.05191
23401,0.05191
23439,0.05191
23477,0.051895
23515,0.051895
23553,0.051895
23591,0.051895
23629,0.051895
23667,0.051895
23705,0.051895
23743,0.051895
23781,0.051895
23819,0.051895
23857,0.051895
23895,0.051895
23933,0.051895
23971,0.051895
24009,0.051895
24047,0.051895
24085,0.051895
24123,0.051895
24161,0.051895
24199,0.051895
24237,0.051895
24275,0.051895
24313,0.051895
24351,0.051895
24389,0.051895
24427,0.051895
24465,0.051895
24503,0.051895
24541,0.051895
24579,0.051895
24617,0.051895
24655,0.051895
24693,0.051895
24731,0.051895
24769,0.051895
24807,0.051895
24845,0.051895
24883,0.051895
24921,0.051895
24959,0.051895
24997,0.051895
25035,0.051804
25073,0.051804
25111,0.051804
25149,0.051804
25187,0.051804
25225,0.051804
25263,0.051804
25301,0.051804
25339,0.051804
25377,0.051804
25415,0.051804
25453,0.051804
25491,0.051804
25529,0.051804
25567,0.051804
25605,0.051804
25643,0.051804
25681,0.051804
25719,0.051804
25757,0.051804
25795,0.051804
25833,0.051804
25871,0.051804
25909,0.051804
25947,0.051804
25985,0.051804
26023,0.051804
26061,0.051804
26099,0.051768
26137,0.051768
26175,0.051768
26213,0.051768
26251,0.051768
26289,0.051768
26327,0.051768
26365,0.051768
26403,0.051768
26441,0.051768
26479,0.051768
26517,0.051768
26555,0.051768
26593,0.051768
26631,0.051768
26669,0.051768
26707,0.051768
26745,0.051768
26783,0.051768
26821,0.051768
26859,0.051768
26897,0.051768
26935,0.051768
26973,0.051768
27011,0.051768
27049,0.051768
27087,0.051768
27125,0.051739
27163,0.051719
27201,0.051718
27239,0.051718
27277,0.051718
27315,0.051718
27353,0.051718
27391,0.051718
27429,0.051718
27467,0.051718
27505,0.051718
27543,0.051718
27581,0.051718
27619,0.051718
27657,0.051718
27695,0.051718
27733,0.051718
27771,0.051718
27809,0.051687
27846,0.051687
27883,0.051687
27920,0.051687
27957,0.051687
27994,0.051687
28031,0.051669
28068,0.051669
28105,0.051669
28142,0.051669
28179,0.051669
28216,0.051669
28253,0.051669
28290,0.051669
28327,0.051669
28364,0.051669
28401,0.051662
28438,0.051662
28475,0.051662
28512,0.051662
28549,0.051662
28586,0.051662
28623,0.051662
28660,0.051662
28697,0.051662
28734,0.051662
28771,0.051662
28808,0.051662
28845,0.051662
28882,0.051662
28919,0.051662
28956,0.051662
28993,0.051662
29030,0.051662
29067,0.051662
29104,0.051662
29141,0.051662
29178,0.051662
29215,0.051662
29252,0.051662
29289,0.051662
29326,0.051662
29363,0.051662
29400,0.051662
29437,0.051662
29474,0.051662
29511,0.051662
29548,0.051662
29585,0.051662
29622,0.051662
29659,0.051662
29696,0.051625
29733,0.051625
29770,0.051625
29807,0.051625
29844,0.051625
29881,0.051625
29918,0.051625
29955,0.051625
29992,0.051625
30029,0.051625
30066,0.051625
30103,0.051625
30140,0.051625
30177,0.051278
30214,0.051264
30251,0.051264
30288,0.051264
30325,0.051264
30362,0.051254
30399,0.051254
30436,0.051254
30473,0.051254
30510,0.051254
30547,0.051254
30584,0.051254
30621,0.051254
30658,0.051254
30695,0.051254
30732,0.051254
30769,0.051254
30806,0.051254
30843,0.051254
30880,0.051254
30917,0.051254
30954,0.051254
30991,0.051254
31028,0.051254
31065,0.051254
31102,0.051254
31139,0.051254
31176,0.051254
31213,0.051254
31250,0.051254
31287,0.051254
31324,0.051089
31361,0.051089
31398,0.051061
31435,0.051061
31472,0.051061
31509,0.051061
31546,0.051061
31583,0.051061
31620,0.051061
31657,0.051061
31694,0.051061
31731,0.051061
31768,0.051061
31805,0.051061
31842,0.051061
31879,0.051061
31916,0.051061
31953,0.05106
31990,0.05106
32027,0.05106
32064,0.05106
32101,0.05106
32138,0.05106
32175,0.05106
32212,0.05106
32249,0.051038
32286,0.051038
32323,0.051038
32360,0.051038
32397,0.051038
32434,0.051038
32471,0.051038
32508,0.051038
32545,0.051038
32582,0.051038
32619,0.051038
32656,0.051038
32693,0.051038
32730,0.051038
32767,0.051038
32804,0.051035
32841,0.051035
32878,0.051032
32915,0.051032
32952,0.051032
32989,0.051032
33026,0.051016
33063,0.051016
33100,0.051016
33137,0.051016
33174,0.051016
33211,0.051016
33248,0.051016
33285,0.051016
33322,0.051016
33359,0.051016
33396,0.051016
33433,0.051016
33470,0.05095
33507,0.05095
33544,0.05095
33581,0.05095
33618,0.05095
33655,0.05095
33692,0.05095
33729,0.05095
33766,0.05095
33803,0.05095
33840,0.05095
33877,0.05095
