eval_count,best_fitness
0,0.04957
40,0.049569
80,0.049568
120,0.049069
160,0.048364
200,0.048363
240,0.047432
280,0.047431
320,0.047431
360,0.04743
400,0.04743
440,0.047429
480,0.047429
520,0.047428
560,0.047428
600,0.047427
640,0.047426
680,0.047426
720,0.047425
760,0.047425
800,0.047345
840,0.047344
880,0.047344
920,0.047343
960,0.047343
1000,0.047342
1040,0.047342
1080,0.047154
1120,0.047118
1160,0.047118
1200,0.047019
1240,0.047018
1280,0.046636
1320,0.046636
1360,0.046635
1400,0.046635
1440,0.046634
1480,0.046634
1520,0.046633
1560,0.046633
1600,0.046632
1640,0.046632
1680,0.04639
1720,0.04639
1760,0.046389
1800,0.046389
1840,0.046388
1880,0.046388
1920,0.046387
1960,0.046386
2000,0.046386
2040,0.046385
2080,0.046217
2120,0.046216
2160,0.046216
2200,0.046215
2240,0.046215
2280,0.046214
2320,0.046214
2360,0.046213
2400,0.046213
2440,0.046212
2480,0.046212
2520,0.046211
2560,0.04621
2600,0.04621
2640,0.045959
2680,0.045958
2720,0.045957
2760,0.045957
2800,0.045956
2840,0.045956
2880,0.045955
2920,0.045955
2960,0.045954
3000,0.045954
3040,0.045953
3080,0.045953
3120,0.045952
3160,0.045951
3200,0.045951
3240,0.04595
3280,0.04595
3320,0.045949
3360,0.045949
3400,0.045948
3440,0.045948
3480,0.045947
3520,0.045947
3560,0.045946
3600,0.045946
3640,0.045945
3680,0.045944
3720,0.045944
3760,0.045943
3800,0.045943
3840,0.045942
3880,0.045942
3920,0.045941
3960,0.045941
4000,0.04594
4040,0.04594
4080,0.045939
4120,0.045938
4160,0.045938
4200,0.045937
4240,0.045937
4280,0.045936
4320,0.045936
4360,0.045935
4400,0.045935
4440,0.045934
4480,0.045934
4520,0.045933
4560,0.045825
4600,0.045825
4640,0.045824
4680,0.045824
4720,0.045823
4760,0.045823
4800,0.045822
4840,0.045315
4880,0.045315
4920,0.045314
4960,0.045314
5000,0.045313
5040,0.045313
5080,0.045312
5120,0.045311
5160,0.045311
5200,0.04531
5240,0.04531
5280,0.045309
5320,0.045309
5360,0.045282
5400,0.045282
5440,0.045281
5480,0.045281
5520,0.04528
5560,0.045279
5600,0.045279
5640,0.045278
5680,0.045278
5720,0.045277
5760,0.045277
5800,0.045276
5840,0.045276
5880,0.045275
5920,0.045275
5960,0.045274
6000,0.045273
6040,0.045273
6080,0.045272
6120,0.045272
6160,0.045271
6200,0.04508
6240,0.04508
6280,0.045079
6320,0.045079
6360,0.045078
6400,0.045078
6440,0.045077
6480,0.045077
6520,0.045076
6560,0.045076
6600,0.045075
6640,0.045074
6680,0.045074
6720,0.045073
6760,0.045073
6800,0.045072
6840,0.045072
6880,0.045071
6920,0.045071
6960,0.04507
7000,0.045069
7040,0.045069
7080,0.045068
7120,0.045068
7160,0.045067
7200,0.045067
7240,0.045066
7280,0.045066
7320,0.045065
7360,0.045064
7400,0.045064
7440,0.045063
7480,0.044956
7520,0.044955
7560,0.044955
7600,0.044603
7640,0.044246
7680,0.044246
7720,0.044245
7760,0.044245
7800,0.044244
7840,0.044244
7880,0.044243
7920,0.044242
7960,0.044242
8000,0.044241
8040,0.044241
8080,0.04424
8120,0.04424
8160,0.044239
8200,0.044151
8240,0.04415
8280,0.04415
8320,0.044149
8360,0.044148
8400,0.044148
8440,0.044147
8480,0.044147
8520,0.044146
8560,0.044146
8600,0.044145
8640,0.044145
8680,0.044144
8720,0.044144
8760,0.044143
8800,0.044142
8840,0.044142
8880,0.043893
8920,0.043893
8960,0.043892
9000,0.043891
9040,0.043313
9080,0.043313
9120,0.043312
9160,0.043312
