eval_count,best_fitness
0,0.095921
40,0.091387
80,0.091387
120,0.091387
160,0.091387
200,0.09026
240,0.090119
280,0.088619
320,0.08727
360,0.08727
400,0.08727
440,0.08727
480,0.085254
520,0.085254
560,0.085254
600,0.085254
640,0.085254
680,0.085254
720,0.085254
760,0.085254
800,0.085254
840,0.085254
880,0.085254
920,0.085254
960,0.084797
1000,0.084797
1040,0.084797
1080,0.084797
1120,0.084797
1160,0.084797
1200,0.084797
1240,0.084797
1280,0.084797
1320,0.084489
1360,0.084489
1400,0.084489
1440,0.084489
1480,0.084489
1520,0.084489
1560,0.084489
1600,0.084489
1640,0.084489
1680,0.084489
1720,0.084489
1760,0.084489
1800,0.084489
1840,0.084489
1880,0.084489
1920,0.084489
1960,0.084489
2000,0.084489
2040,0.084489
2080,0.084489
2120,0.084489
2160,0.084489
2200,0.084489
2240,0.084489
2280,0.084489
2320,0.084489
2360,0.084489
2400,0.084489
2440,0.084489
2480,0.084489
2520,0.084489
2560,0.084489
2600,0.084489
2640,0.084489
2680,0.084489
2720,0.084489
2760,0.084489
2800,0.084489
2840,0.084489
2880,0.082738
2920,0.082738
2960,0.082738
3000,0.082738
3040,0.082738
3080,0.082738
3120,0.082738
3160,0.082738
3200,0.082738
3240,0.082738
3280,0.082738
3320,0.082738
3360,0.082738
3400,0.082738
3440,0.082738
3480,0.082738
3520,0.082738
3560,0.082738
3600,0.082738
3640,0.082738
3680,0.082738
3720,0.082738
3760,0.082738
3800,0.082738
3840,0.082738
3880,0.082738
3920,0.082738
3960,0.082738
4000,0.082738
4040,0.082738
4080,0.082738
4120,0.082738
4160,0.082738
4200,0.082738
4240,0.082738
4280,0.082738
4320,0.082738
4360,0.082738
4400,0.082738
4440,0.082738
4480,0.082738
4520,0.082738
4560,0.082738
4600,0.082738
4640,0.082738
4680,0.082738
4720,0.082738
4760,0.082738
4800,0.082738
4840,0.082738
4880,0.082738
4920,0.082738
4960,0.082738
5000,0.082738
5040,0.082738
5080,0.082738
5120,0.082738
5160,0.082738
5200,0.082738
5240,0.082738
5280,0.082738
5320,0.082738
5360,0.082738
5400,0.082736
5440,0.082733
5480,0.08273
5520,0.082727
5560,0.082724
5599,0.082721
5638,0.082718
5677,0.082715
5716,0.082712
5755,0.082709
5794,0.082706
5833,0.082703
5872,0.0827
5911,0.082697
5950,0.082694
5989,0.082691
