eval_count,best_fitness
300,0.075407
600,0.075404
900,0.073751
1199,0.073749
1498,0.073746
1797,0.072926
2096,0.072923
2394,0.072921
2692,0.070758
2990,0.070755
3288,0.070753
3586,0.069332
3883,0.06933
4180,0.069327
4477,0.069325
4774,0.069322
5070,0.067849
5366,0.067846
5662,0.067844
5958,0.067841
6254,0.066224
6549,0.066222
6844,0.066219
7139,0.066217
7434,0.066214
7728,0.066212
8022,0.066209
8316,0.065691
8610,0.065688
8904,0.065686
9197,0.064978
9490,0.064976
9783,0.064974
10076,0.064971
10369,0.064969
10661,0.064966
10953,0.064964
11245,0.064961
11537,0.064959
11828,0.064956
12119,0.064954
12410,0.064951
12701,0.064868
12992,0.064865
13282,0.063041
13572,0.063038
13862,0.063036
14152,0.063033
14442,0.063031
14731,0.062263
15020,0.062261
15309,0.062258
15598,0.062256
15886,0.061354
16174,0.060475
16462,0.060407
16750,0.060405
17038,0.060402
17325,0.0604
17612,0.060397
17899,0.060395
18186,0.060393
18473,0.06039
18759,0.060388
19045,0.060386
19331,0.060383
19617,0.060381
19902,0.060378
20187,0.060376
20472,0.060374
20757,0.060371
21042,0.060369
21326,0.060095
21610,0.060092
21894,0.06009
22178,0.060088
22462,0.060085
22745,0.059597
23028,0.059595
23311,0.059592
23594,0.059177
23877,0.059174
24159,0.059172
24441,0.058758
24723,0.058756
25005,0.058753
25286,0.058751
25567,0.058748
25848,0.058746
26129,0.058746
26410,0.058185
26690,0.058185
26970,0.058185
27250,0.058185
27530,0.058185
27810,0.058185
28089,0.058185
28368,0.058185
28647,0.058185
28926,0.058185
29205,0.058185
29483,0.058185
29761,0.058185
30039,0.058185
30317,0.058185
30595,0.058185
30872,0.058185
31149,0.058185
31426,0.058185
31703,0.058185
31980,0.058185
32256,0.058185
32532,0.058185
32808,0.058185
33084,0.058185
33360,0.058185
33635,0.058185
33910,0.058185
34185,0.058185
34460,0.058185
34734,0.058185
35008,0.058185
35282,0.058185
35556,0.058185
35830,0.058185
36103,0.058185
36376,0.058185
36649,0.058185
36922,0.058185
37195,0.058185
37467,0.058185
37739,0.058185
38011,0.058185
38283,0.058185
38555,0.058185
38826,0.058185
39097,0.056918
