eval_count,best_fitness
300,0.076715
600,0.076317
900,0.076317
1199,0.076317
1498,0.075933
1797,0.074399
2096,0.072099
2394,0.072099
2692,0.070194
2990,0.070194
3288,0.070194
3586,0.070194
3883,0.070194
4180,0.069922
4477,0.069922
4774,0.069922
5070,0.069922
5366,0.069355
5662,0.069355
5958,0.069355
6254,0.069355
6549,0.069355
6844,0.066388
7139,0.066388
7434,0.066388
7728,0.066388
8022,0.066388
8316,0.066388
8610,0.066388
8904,0.066388
9197,0.066388
9490,0.066388
9783,0.066388
10076,0.066388
10369,0.066388
10661,0.066388
10953,0.066388
11245,0.066251
11537,0.066251
11828,0.066251
12119,0.066251
12410,0.066251
12701,0.066251
12992,0.066251
13282,0.065883
13572,0.065883
13862,0.065883
14152,0.065883
14442,0.06578
14731,0.06578
15020,0.06578
15309,0.06578
15598,0.06578
15886,0.063983
16174,0.063983
16462,0.063983
16750,0.063983
17038,0.061764
17325,0.061764
17612,0.061764
17899,0.061761
18186,0.061757
18473,0.061753
18759,0.061749
19045,0.061745
19331,0.061741
19617,0.061737
19902,0.061733
20187,0.061729
20472,0.060557
20757,0.060553
21042,0.060549
21326,0.060545
21610,0.060541
21894,0.060537
22178,0.060533
22462,0.060529
22745,0.060525
23028,0.060521
23311,0.060517
23594,0.060513
23877,0.060509
24159,0.060504
24441,0.0605
24723,0.060496
25005,0.060492
25286,0.060488
25567,0.060483
25848,0.060479
26129,0.060472
26410,0.060465
26690,0.060457
26970,0.06045
27250,0.060442
27530,0.060435
27810,0.060428
28089,0.06042
28368,0.060413
28647,0.060406
28926,0.059286
29205,0.059279
29483,0.059271
29761,0.059264
30039,0.059257
30317,0.059249
30595,0.059242
30872,0.059235
31149,0.059227
31426,0.05922
31703,0.059213
31980,0.059205
32256,0.059198
32532,0.059191
32808,0.059183
33084,0.059176
33360,0.059168
33635,0.059161
33910,0.059154
34185,0.059148
34460,0.059145
34734,0.059141
35008,0.059137
35282,0.059133
35556,0.059129
35830,0.059125
36103,0.059121
36376,0.059117
36649,0.059113
36922,0.059109
37195,0.059106
37467,0.059102
37739,0.059098
38011,0.059094
38283,0.05909
38555,0.059086
38826,0.059082
39097,0.058743
39368,0.05874
39639,0.058736
39910,0.058732
40180,0.058728
40450,0.058724
40720,0.05872
40990,0.058716
41260,0.058712
41529,0.058708
41798,0.058462
42067,0.058459
42336,0.058457
42605,0.058455
42873,0.058454
43141,0.058452
43409,0.05845
43677,0.058448
43945,0.058229
