eval_count,best_fitness
0,0.066177
40,0.063826
80,0.062088
120,0.060643
160,0.060643
200,0.06024
240,0.06024
280,0.060239
320,0.060238
360,0.059849
400,0.059849
440,0.059848
480,0.059847
520,0.059847
560,0.059846
600,0.059173
640,0.059172
680,0.059172
720,0.05868
760,0.058679
800,0.058679
840,0.058678
880,0.058677
920,0.058677
960,0.058676
1000,0.058675
1040,0.058675
1080,0.058674
1120,0.058673
1160,0.058673
1200,0.058672
1240,0.058671
1280,0.058671
1320,0.05867
1360,0.058669
1400,0.058669
1440,0.058668
1480,0.058667
1520,0.058667
1560,0.058666
1600,0.058665
1640,0.058665
1680,0.058664
1720,0.058663
1760,0.058663
1800,0.058662
1840,0.058661
1880,0.058661
1920,0.05866
1960,0.058659
2000,0.058659
2040,0.058658
2080,0.058657
2120,0.058657
2160,0.058656
2200,0.058655
2240,0.058655
2280,0.058654
2320,0.058653
2360,0.058653
2400,0.058652
2440,0.058651
2480,0.058651
2520,0.05865
2560,0.058649
2600,0.058649
2640,0.058648
2680,0.058647
2720,0.058647
2760,0.058646
2800,0.058645
2840,0.058645
2880,0.058644
2920,0.058643
2960,0.058643
3000,0.058642
3040,0.058641
3080,0.058641
3120,0.05864
3160,0.058639
3200,0.058639
3240,0.058638
3280,0.058637
3320,0.058637
3360,0.058636
3400,0.058635
3440,0.058635
3480,0.058634
3520,0.058633
3560,0.058632
3600,0.05752
3640,0.05752
3680,0.057519
3720,0.057518
3760,0.057518
3800,0.057517
3840,0.057516
3880,0.057516
3920,0.057515
3960,0.057514
4000,0.057514
4040,0.057513
4080,0.057512
4120,0.056595
4160,0.056594
4200,0.056593
4240,0.056593
4280,0.056592
4320,0.056591
4360,0.056591
4400,0.05659
4440,0.056589
4480,0.056589
4520,0.056588
4560,0.056587
4600,0.056587
4640,0.056586
4680,0.056586
4720,0.056585
4760,0.056584
4800,0.056584
4840,0.056583
4880,0.056582
4920,0.056582
4960,0.056581
5000,0.05658
5040,0.05658
5080,0.056579
5120,0.056578
5160,0.056578
5200,0.056577
5240,0.056576
5280,0.056576
5320,0.056575
5360,0.056574
5400,0.056574
5440,0.056573
5480,0.056572
5520,0.056572
5560,0.056571
5600,0.05657
5640,0.056236
5680,0.056236
5720,0.056235
5760,0.056234
5800,0.056234
5840,0.056233
5880,0.056232
5920,0.056232
5960,0.056231
6000,0.05623
6040,0.05623
6080,0.056229
6120,0.056228
6160,0.056228
6200,0.056227
6240,0.056226
6280,0.056226
6320,0.056225
6360,0.056224
6400,0.056224
6440,0.056223
6480,0.056222
6520,0.056222
6560,0.056221
6600,0.05622
6640,0.05622
6680,0.056219
6720,0.056218
6760,0.056218
6800,0.056217
6840,0.056216
6880,0.056216
6920,0.056215
6960,0.056214
7000,0.056214
7040,0.055211
7080,0.055211
7120,0.05521
7160,0.055209
7200,0.055209
7240,0.055208
7280,0.055207
7320,0.055207
7360,0.055206
7400,0.055205
7440,0.055205
7480,0.055204
7520,0.055203
7560,0.055203
7600,0.055202
7640,0.055201
7680,0.055201
7720,0.0552
7760,0.055199
7800,0.055199
7840,0.055198
7880,0.055197
7920,0.055197
7960,0.055196
8000,0.055195
8040,0.055195
8080,0.055194
8120,0.055193
8160,0.055193
8200,0.055192
8240,0.055189
8280,0.055189
8320,0.055188
8360,0.055166
8400,0.055165
8440,0.055165
8480,0.055164
8520,0.055163
8560,0.055163
8600,0.055162
8640,0.055161
8680,0.055161
8720,0.05516
8760,0.055159
8800,0.055159
