eval_count,best_fitness
300,0.142208
600,0.142208
900,0.137048
1199,0.137048
1498,0.137048
1797,0.137048
2096,0.137048
2394,0.135553
2692,0.13321
2990,0.13321
3288,0.13321
3586,0.13321
3883,0.132532
4180,0.125572
4477,0.125572
4774,0.125572
5070,0.125572
5366,0.125572
5662,0.125572
5958,0.125572
6254,0.125572
6549,0.125572
6844,0.125572
7139,0.125572
7434,0.125572
7728,0.125572
8022,0.125572
8316,0.125572
8610,0.125572
8904,0.125572
9197,0.125572
9490,0.125572
9783,0.125572
10076,0.125572
10369,0.125572
10661,0.125572
10953,0.124435
11245,0.122326
11537,0.122305
11828,0.122284
12119,0.122263
12410,0.122242
12701,0.122221
12992,0.1222
13282,0.122178
13572,0.122157
13862,0.122136
14152,0.122115
14442,0.122093
14731,0.120574
15020,0.119374
15309,0.119353
15598,0.119332
15886,0.119311
16174,0.11929
16462,0.119269
16750,0.119247
17038,0.117948
17325,0.117927
17612,0.117916
17899,0.117916
18186,0.117916
18473,0.117916
18759,0.117916
19045,0.117916
19331,0.117916
19617,0.117916
19902,0.114724
20187,0.114723
20472,0.114723
20757,0.114723
21042,0.114723
21326,0.114723
21610,0.114723
21894,0.114723
22178,0.114723
22462,0.114723
22745,0.114723
23028,0.114723
23311,0.114723
23594,0.114723
23877,0.114538
24159,0.114538
24441,0.111722
24723,0.111722
25005,0.111722
25286,0.111722
25567,0.111722
25848,0.111722
26129,0.111722
26410,0.111722
26690,0.111722
26970,0.111722
27250,0.111716
27530,0.111707
27810,0.111698
28089,0.111688
28368,0.111679
28647,0.11167
28926,0.111661
29205,0.111651
29483,0.111642
29761,0.111633
30039,0.111623
30317,0.111614
30595,0.111605
30872,0.111595
31149,0.111586
31426,0.110713
31703,0.110703
31980,0.110694
32256,0.110685
32532,0.110675
32808,0.110666
33084,0.110656
33360,0.110647
33635,0.110637
33910,0.110628
34185,0.110627
34460,0.110627
34734,0.110627
35008,0.110627
35282,0.110627
35556,0.110627
35830,0.110627
36103,0.110627
36376,0.110627
36649,0.110627
36922,0.110627
37195,0.110627
37467,0.110627
37739,0.110627
38011,0.110627
38283,0.110627
38555,0.110627
38826,0.110627
39097,0.110627
39368,0.110627
39639,0.110627
39910,0.110627
40180,0.110627
40450,0.109617
40720,0.109617
40990,0.109617
41260,0.109617
41529,0.109617
41798,0.109617
42067,0.109617
42336,0.109617
42605,0.109617
42873,0.109617
43141,0.109617
43409,0.109616
43677,0.109611
43945,0.106722
44212,0.106718
44479,0.106713
44746,0.106709
45013,0.106704
45280,0.1067
45546,0.106695
45812,0.10669
46078,0.106686
46344,0.106681
46610,0.10667
46876,0.106665
47141,0.106661
47406,0.106656
47671,0.106651
47936,0.106647
48201,0.106642
48465,0.106521
48729,0.106516
48993,0.106512
49257,0.106507
49521,0.106503
49784,0.106498
50047,0.106498
50310,0.106498
50573,0.10648
50836,0.10648
51098,0.10648
51360,0.10648
51622,0.10648
51884,0.10648
52146,0.10648
52407,0.10648
52668,0.10648
52929,0.10648
53190,0.10648
53451,0.10648
53711,0.10648
53971,0.10648
54231,0.10648
54491,0.10648
54751,0.10648
55010,0.10648
55269,0.10648
55528,0.10648
55787,0.10648
56046,0.10648
56305,0.10648
56563,0.10648
56821,0.10648
57079,0.10648
57337,0.10648
57595,0.10643
57852,0.106425
58109,0.106421
58366,0.106416
58623,0.106411
58880,0.106406
59136,0.106401
59392,0.106396
59648,0.105459
59904,0.105454
60160,0.105449
60415,0.105444
60670,0.10544
60925,0.105435
61180,0.10543
61435,0.105425
61690,0.10542
61944,0.105415
62198,0.10541
62452,0.105406
62706,0.105401
62960,0.105396
63213,0.105391
63466,0.104846
63719,0.104841
63972,0.104836
64225,0.104831
64477,0.104826
64729,0.104821
64981,0.104561
65233,0.104559
65485,0.104557
65737,0.104556
65988,0.104554
66239,0.104552
66490,0.104551
66741,0.104549
66992,0.104547
67242,0.104545
67492,0.104544
67742,0.104529
67992,0.104528
68242,0.104526
68492,0.104524
68741,0.104522
68990,0.104488
69239,0.104486
69488,0.104484
69737,0.104483
69985,0.104481
70233,0.104479
70481,0.104477
70729,0.104476
70977,0.10358
71224,0.103578
71471,0.103576
71718,0.103567
71965,0.103565
72212,0.103563
72459,0.103563
72705,0.103563
72951,0.103563
73197,0.103563
73443,0.103541
73689,0.103541
73934,0.103541
74179,0.103541
74424,0.103541
74669,0.103541
74914,0.103541
75159,0.103541
75403,0.103541
75647,0.103541
75891,0.103541
76135,0.103541
76379,0.103541
76622,0.103541
76865,0.103541
77108,0.103541
77351,0.103541
77594,0.10353
77837,0.10353
78079,0.10353
78321,0.10353
78563,0.10353
78805,0.10353
79047,0.10353
79289,0.10353
79530,0.10353
79771,0.10353
80012,0.10353
80253,0.10353
80494,0.10353
80734,0.10353
80974,0.10353
81214,0.10353
81454,0.10353
81694,0.10353
81934,0.10353
82173,0.10353
82412,0.10353
82651,0.10353
82890,0.10353
83129,0.10353
83367,0.10353
83605,0.10353
83843,0.10353
84081,0.10353
84319,0.10353
84557,0.10353
84794,0.10353
85031,0.10353
85268,0.10353
85505,0.10353
85742,0.10353
85979,0.10353
86215,0.10353
86451,0.10353
86687,0.10353
86923,0.10353
87159,0.10353
87395,0.10353
87630,0.10353
87865,0.10353
88100,0.10353
88335,0.10353
88570,0.10353
88804,0.10353
89038,0.10353
89272,0.10353
89506,0.10353
89740,0.10353
89974,0.10353
90207,0.10353
90440,0.103529
90673,0.103528
90906,0.103526
91139,0.103525
91372,0.103524
91604,0.103522
91836,0.103521
92068,0.103519
92300,0.103518
92532,0.103381
92764,0.10338
92995,0.103378
93226,0.103377
93457,0.103377
93688,0.103377
93919,0.103373
94149,0.103373
94379,0.103373
94609,0.103373
94839,0.103373
95069,0.103373
95299,0.103373
95528,0.103373
95757,0.103373
95986,0.103373
96215,0.103373
96444,0.103373
96673,0.103373
96901,0.10336
97129,0.10336
97357,0.101635
97585,0.101591
97813,0.101306
98041,0.101306
98268,0.101306
98495,0.101159
98722,0.101159
98949,0.101159
99176,0.101159
99403,0.101159
99629,0.101159
99855,0.101159
100081,0.101159
100307,0.101159
100533,0.101159
100759,0.101159
100984,0.101159
101209,0.101159
101434,0.101159
101659,0.101159
101884,0.101155
102109,0.101131
102333,0.1011
102557,0.101002
102781,0.101002
103005,0.101002
103229,0.101002
103453,0.101002
103676,0.101002
103899,0.101002
104122,0.101002
104345,0.101002
104568,0.101002
104791,0.101002
105013,0.101002
105235,0.101002
105457,0.101002
105679,0.101002
105901,0.101002
106123,0.101002
106344,0.101002
106565,0.101
106786,0.100997
107007,0.100995
107228,0.10099
107449,0.100255
107669,0.100252
107889,0.10025
108109,0.100247
108329,0.100244
108549,0.100242
108769,0.100239
108989,0.100237
109208,0.100234
109427,0.100231
109646,0.100219
109865,0.100217
110084,0.100214
110303,0.100211
110521,0.100209
110739,0.100206
110957,0.100167
111175,0.100164
111393,0.100162
111611,0.100159
111828,0.100156
112045,0.10015
112262,0.100147
112479,0.100144
112696,0.100142
112913,0.100139
113129,0.099997
113345,0.099997
113561,0.099997
113777,0.099997
113993,0.099997
114209,0.099997
114424,0.099997
114639,0.099997
114854,0.099997
115069,0.099997
115284,0.099997
115499,0.099997
115714,0.099997
115928,0.099997
116142,0.099997
116356,0.099997
116570,0.099997
116784,0.099997
116998,0.099997
117211,0.099997
117424,0.099997
117637,0.099997
117850,0.099997
118063,0.099997
118276,0.099997
118488,0.099997
118700,0.099997
118912,0.099997
119124,0.099997
119336,0.099997
119548,0.099997
119760,0.099997
119971,0.099997
120182,0.099997
120393,0.099997
120604,0.099997
120815,0.099997
121026,0.099997
121236,0.099997
121446,0.099997
121656,0.099997
121866,0.099997
122076,0.099997
122286,0.099997
122496,0.099997
122705,0.099997
122914,0.099997
123123,0.099997
123332,0.099997
123541,0.099997
123750,0.099997
123958,0.099997
124166,0.099997
124374,0.099997
124582,0.099997
124790,0.099997
124998,0.099997
125206,0.099997
125413,0.099918
125620,0.099918
125827,0.099918
126034,0.099918
126241,0.099917
126448,0.099917
126654,0.099917
126860,0.099917
127066,0.099917
127272,0.099917
127478,0.099917
127684,0.099916
127890,0.099916
128095,0.099916
128300,0.099916
128505,0.099916
128710,0.099916
128915,0.099915
129120,0.099915
129324,0.099915
129528,0.099915
129732,0.099915
129936,0.099915
130140,0.099914
130344,0.099914
130548,0.099914
130751,0.099914
130954,0.099914
131157,0.099914
131360,0.099913
131563,0.099875
131766,0.099875
131968,0.099875
132170,0.099875
132372,0.099875
132574,0.099875
132776,0.099875
132978,0.099875
133180,0.099873
133381,0.09987
133582,0.09987
133783,0.09987
133984,0.09987
134185,0.09987
134386,0.09987
134587,0.09987
134787,0.09987
134987,0.09987
135187,0.09987
135387,0.09987
135587,0.09987
135787,0.09987
135987,0.09987
136186,0.09987
136385,0.09987
136584,0.09987
136783,0.09987
136982,0.09987
137181,0.09987
137379,0.09987
137577,0.09987
137775,0.09987
137973,0.09987
138171,0.09987
138369,0.09987
138567,0.09987
138764,0.09987
138961,0.09987
139158,0.09987
139355,0.09987
139552,0.09987
139749,0.09987
139946,0.09987
140142,0.09987
140338,0.09987
140534,0.09987
140730,0.09987
140926,0.09987
141122,0.09987
141318,0.09987
141513,0.09987
141708,0.099842
141903,0.099842
142098,0.099842
142293,0.099842
142488,0.099842
142683,0.099842
142877,0.099842
143071,0.099842
143265,0.099625
143459,0.099625
143653,0.099625
143847,0.099625
144041,0.099625
144234,0.099625
144427,0.099625
144620,0.099625
144813,0.099625
145006,0.099625
145199,0.099625
145392,0.099625
145584,0.099625
145776,0.099625
145968,0.099625
146160,0.099625
146352,0.099625
146544,0.099625
146736,0.099625
146927,0.099625
147118,0.099625
147309,0.099625
147500,0.099625
147691,0.099625
147882,0.099625
148073,0.099625
148263,0.099625
148453,0.099625
148643,0.099625
148833,0.099625
149023,0.099625
149213,0.099625
149403,0.099625
149592,0.099625
149781,0.099598
149970,0.099598
150159,0.099598
150348,0.099598
150537,0.099598
150726,0.099598
150914,0.099598
151102,0.099548
151290,0.099548
151478,0.099548
151666,0.099548
151854,0.099229
152042,0.099229
152229,0.099229
152416,0.099229
152603,0.099229
152790,0.099229
152977,0.099229
153164,0.099229
153351,0.099229
153538,0.099229
153724,0.098575
153910,0.098575
154096,0.098569
154282,0.098569
154468,0.098569
154654,0.098569
154840,0.098557
155025,0.098557
155210,0.098411
155395,0.098411
155580,0.098411
155765,0.098411
155950,0.098411
156135,0.098411
156319,0.098406
156503,0.098406
156687,0.098406
156871,0.098406
157055,0.098406
157239,0.098406
157423,0.098406
157607,0.098406
157790,0.098406
157973,0.098406
158156,0.098406
158339,0.098406
158522,0.098406
158705,0.098406
158888,0.098406
159070,0.098406
159252,0.098406
159434,0.098406
159616,0.098406
159798,0.098406
159980,0.098406
160162,0.098406
160343,0.098406
160524,0.098406
160705,0.098406
160886,0.098406
161067,0.098406
161248,0.098406
161429,0.098406
161610,0.098406
161790,0.098405
161970,0.098404
162150,0.098368
162330,0.098367
162510,0.098366
162690,0.098365
162870,0.098364
163049,0.098263
163228,0.09826
163407,0.098259
163586,0.098241
163765,0.09824
163944,0.098239
164123,0.098238
164302,0.098211
164480,0.097975
164658,0.097974
164836,0.097972
165014,0.097972
165192,0.097972
165370,0.097972
165548,0.097972
165725,0.097972
165902,0.097972
166079,0.097972
166256,0.097972
166433,0.097972
166610,0.097972
166787,0.097972
166964,0.097972
167140,0.097972
167316,0.097798
167492,0.097798
167668,0.097798
167844,0.097798
168020,0.097798
168196,0.097798
168372,0.097798
168547,0.097798
168722,0.097798
168897,0.097798
169072,0.097798
169247,0.097756
169422,0.097756
169597,0.097756
169771,0.097756
169945,0.097756
170119,0.097756
170293,0.097756
170467,0.097756
170641,0.097756
170815,0.097756
170989,0.097756
171162,0.097756
171335,0.097756
171508,0.097756
171681,0.097756
171854,0.097756
172027,0.097756
172200,0.097756
172373,0.097756
172545,0.097756
172717,0.097756
172889,0.097756
173061,0.097756
173233,0.097756
173405,0.097756
173577,0.097756
173749,0.097756
173920,0.097736
174091,0.097736
174262,0.097736
174433,0.097736
174604,0.097736
174775,0.097736
174946,0.097736
175117,0.097736
175287,0.097736
175457,0.097736
175627,0.097736
175797,0.097736
175967,0.097736
176137,0.097736
176307,0.097736
176477,0.097736
176646,0.097736
176815,0.097736
176984,0.097718
177153,0.097718
177322,0.097718
177491,0.097718
177660,0.097715
177829,0.097715
177997,0.097715
178165,0.097715
178333,0.097715
178501,0.097715
178669,0.097715
178837,0.097715
179005,0.097715
179173,0.097715
179340,0.097715
179507,0.097703
179674,0.097703
179841,0.097703
180008,0.097703
180175,0.097703
180342,0.097703
180509,0.097703
180675,0.097703
180841,0.097703
181007,0.097703
181173,0.097703
181339,0.097703
181505,0.097703
181671,0.097502
181837,0.097502
182002,0.097502
182167,0.097502
182332,0.097502
182497,0.097479
182662,0.097479
182827,0.097479
182992,0.097479
