eval_count,best_fitness
0,0.062773
40,0.062356
80,0.062355
120,0.060996
160,0.060995
200,0.058088
240,0.058087
280,0.058087
320,0.058086
360,0.058086
400,0.058085
440,0.05693
480,0.056929
520,0.056929
560,0.056928
600,0.056928
640,0.056927
680,0.056927
720,0.056926
760,0.056926
800,0.056925
840,0.056925
880,0.056925
920,0.056924
960,0.056924
1000,0.056906
1040,0.056905
1080,0.056905
1120,0.056904
1160,0.056904
1200,0.056904
1240,0.056903
1280,0.056903
1320,0.056902
1360,0.055074
1400,0.055074
1440,0.055073
1480,0.055073
1520,0.055072
1560,0.055072
1600,0.055071
1640,0.055071
1680,0.05507
1720,0.05507
1760,0.055069
1800,0.055069
1840,0.055069
1880,0.055068
1920,0.055009
1960,0.055009
2000,0.055008
2040,0.055008
2080,0.055007
2120,0.055007
2160,0.055007
2200,0.055006
2240,0.055006
2280,0.055005
2320,0.055005
2360,0.055004
2400,0.055004
2440,0.055003
2480,0.055003
2520,0.055002
2560,0.055002
2600,0.055001
2640,0.055001
2680,0.055
2720,0.055
2760,0.055
2800,0.054999
2840,0.054999
2880,0.054998
2920,0.054998
2960,0.054997
3000,0.054997
3040,0.054996
3080,0.054996
3120,0.054995
3160,0.054995
3200,0.054994
3240,0.054994
3280,0.054993
3320,0.054993
3360,0.054993
3400,0.054992
3440,0.054992
3480,0.054991
3520,0.054991
3560,0.05499
3600,0.05499
3640,0.054989
3680,0.054989
3720,0.054988
3760,0.054988
3800,0.054987
3840,0.054987
3880,0.054986
3920,0.054986
3960,0.054985
4000,0.054985
4040,0.054984
4080,0.054984
4120,0.054984
4160,0.054983
4200,0.054983
4240,0.054982
4280,0.054982
4320,0.054981
4360,0.054981
4400,0.05498
4440,0.05498
4480,0.054979
4520,0.054979
4560,0.054978
4600,0.054978
4640,0.054977
4680,0.054977
4720,0.054976
4760,0.054976
4800,0.054975
4840,0.054668
4880,0.054667
4920,0.054667
4960,0.054666
5000,0.054666
5040,0.054666
5080,0.054665
5120,0.054665
5160,0.054664
5200,0.054664
5240,0.054663
5280,0.054663
5320,0.054662
5360,0.054662
5400,0.054661
5440,0.054661
5480,0.05466
5520,0.05466
5560,0.054659
5599,0.054659
5638,0.054658
5677,0.054658
5716,0.054658
5755,0.054657
5794,0.054657
5833,0.054656
5872,0.054656
5911,0.054655
5950,0.054655
5989,0.054654
6028,0.054654
6067,0.054653
6106,0.054653
6145,0.054652
6184,0.054652
6223,0.054651
6262,0.054651
6301,0.05465
6340,0.05465
6379,0.05465
6418,0.054649
6457,0.054649
6496,0.054648
6535,0.054648
6574,0.054647
6613,0.054647
6652,0.054646
6691,0.054646
6730,0.053643
6769,0.053642
6808,0.053642
6847,0.053641
6886,0.053641
6925,0.05364
6964,0.05364
7003,0.053639
7042,0.053639
7081,0.053639
7120,0.053638
7159,0.053638
7198,0.053637
7237,0.053637
7276,0.053636
7315,0.053636
7354,0.05362
7393,0.053619
7432,0.053619
7471,0.053618
7510,0.053618
7549,0.053161
7588,0.053161
7627,0.05316
7666,0.05316
7705,0.053159
7744,0.053159
7783,0.053158
7822,0.053158
7861,0.053157
7900,0.053157
7939,0.053156
7978,0.053156
8017,0.053155
8056,0.053155
8095,0.053155
8134,0.053154
8173,0.053154
8212,0.053153
8251,0.053144
8290,0.053143
8329,0.053143
8368,0.053142
8407,0.053142
8446,0.053141
8485,0.053141
8524,0.05314
8563,0.05314
8602,0.053139
8641,0.053139
8680,0.053138
8719,0.053138
8758,0.053138
8797,0.053137
8836,0.053137
8875,0.053136
8914,0.053136
8953,0.053135
8992,0.053135
9031,0.053134
9070,0.053117
9109,0.053116
9148,0.053116
9187,0.053116
9226,0.053115
9265,0.053115
9304,0.053114
9343,0.053111
9382,0.05311
9421,0.05311
9460,0.053109
9499,0.053109
9538,0.053095
9577,0.053094
9616,0.053094
9655,0.053093
9694,0.053081
9733,0.05308
9772,0.05308
9811,0.053079
9850,0.053079
9889,0.053078
9928,0.053078
9967,0.053077
10006,0.053077
10045,0.053076
10084,0.053073
10123,0.053072
10162,0.053072
10201,0.053071
10240,0.05305
10279,0.05305
10318,0.053049
10357,0.053049
10396,0.053018
10435,0.053017
10474,0.053017
10513,0.053016
10552,0.053016
10591,0.053015
10630,0.053015
10669,0.053014
10708,0.053014
10747,0.053013
10786,0.053013
10825,0.053012
10864,0.053012
10903,0.053011
10942,0.052762
10981,0.052762
11020,0.052761
11059,0.052761
11098,0.05276
11137,0.05276
11176,0.052759
11215,0.052759
11254,0.052758
11293,0.052758
11332,0.052757
11371,0.052757
11410,0.052757
11449,0.052756
11488,0.052756
11527,0.052755
11566,0.052755
11605,0.052754
11644,0.052754
11683,0.052753
11722,0.052753
11761,0.052738
11800,0.052737
11839,0.052737
11878,0.052736
11917,0.052736
11956,0.052735
11995,0.052735
12034,0.052734
12073,0.052695
12112,0.052694
12151,0.052694
12190,0.052693
12229,0.052693
12268,0.05269
12307,0.052689
12346,0.052689
12385,0.052675
12424,0.052675
12463,0.052674
12502,0.052656
12541,0.052655
12580,0.052655
12619,0.052654
12658,0.052634
12697,0.052634
12736,0.052211
12775,0.05221
12814,0.052207
12853,0.052206
12892,0.052206
12931,0.052205
12970,0.052205
13009,0.052204
13048,0.052204
13087,0.052203
13126,0.052203
13165,0.052202
13204,0.052202
13243,0.052201
13282,0.052201
13321,0.0522
13360,0.0522
13399,0.052199
13438,0.052199
13477,0.052198
13516,0.052194
13555,0.052194
13594,0.052193
13633,0.052193
13672,0.052192
13711,0.052192
13750,0.052191
13789,0.052191
13828,0.05219
13867,0.052189
13906,0.052184
13945,0.052183
13984,0.052183
14023,0.052156
14062,0.052155
14101,0.052155
14140,0.052155
14179,0.052154
14218,0.052146
14257,0.052146
14296,0.052145
14335,0.052145
14374,0.052144
14413,0.052144
14452,0.052143
14491,0.052085
14530,0.052084
14569,0.052084
14608,0.052083
14647,0.052083
14686,0.052082
14725,0.052082
14764,0.052081
14803,0.052081
14842,0.052055
14881,0.052054
14920,0.052054
14959,0.052031
14998,0.05203
15037,0.05203
15076,0.05199
15115,0.051532
15154,0.051532
15193,0.051527
15232,0.051527
15271,0.051526
15310,0.051526
15349,0.051493
15388,0.051491
15427,0.051491
15466,0.051491
15505,0.051491
15544,0.051491
15583,0.051491
15622,0.051491
15661,0.051491
15700,0.051491
15739,0.051491
15778,0.051451
15817,0.051451
15856,0.051451
15895,0.051451
15934,0.051451
15973,0.051451
16012,0.051335
16051,0.051335
16090,0.051315
16129,0.051315
16168,0.051274
16207,0.051274
16246,0.051274
16285,0.051274
16324,0.051274
16363,0.051274
16402,0.051274
16441,0.051274
16480,0.051274
16519,0.051274
16558,0.051274
16597,0.051274
16636,0.051274
16675,0.051274
16713,0.051274
16751,0.051274
16789,0.051274
16827,0.051274
16865,0.051274
16903,0.051274
16941,0.051274
16979,0.051274
17017,0.051274
17055,0.051274
17093,0.051274
17131,0.051274
17169,0.051274
17207,0.051274
17245,0.051274
17283,0.051274
17321,0.051274
17359,0.051274
17397,0.051274
17435,0.051274
17473,0.051274
17511,0.051274
17549,0.051274
17587,0.051274
17625,0.051274
17663,0.051274
17701,0.051274
17739,0.051274
17777,0.051274
17815,0.051274
17853,0.051274
17891,0.051274
17929,0.051274
17967,0.051274
18005,0.051274
18043,0.051274
18081,0.051274
18119,0.051274
18157,0.051274
18195,0.051274
18233,0.051274
18271,0.051274
18309,0.051274
18347,0.051274
18385,0.051274
18423,0.051274
18461,0.051274
18499,0.051274
18537,0.051274
18575,0.051274
18613,0.051274
18651,0.051274
18689,0.051274
18727,0.051274
18765,0.051274
18803,0.051274
18841,0.051225
18879,0.051225
18917,0.051225
18955,0.051225
18993,0.051225
19031,0.051225
19069,0.051223
19107,0.051223
19145,0.051202
19183,0.051202
19221,0.050868
19259,0.050868
19297,0.050868
19335,0.050868
19373,0.050853
19411,0.050853
19449,0.050853
19487,0.050853
19525,0.050853
19563,0.050853
19601,0.050853
19639,0.050851
19677,0.050851
19715,0.050851
19753,0.050851
19791,0.050851
19829,0.050851
19867,0.050851
19905,0.050851
19943,0.050851
19981,0.050851
20019,0.050851
20057,0.050851
20095,0.050851
20133,0.050851
20171,0.050851
20209,0.050851
20247,0.050851
20285,0.050851
20323,0.050851
20361,0.050851
20399,0.050851
20437,0.050851
20475,0.050851
20513,0.050851
20551,0.050851
20589,0.050851
20627,0.050851
20665,0.050851
20703,0.050851
20741,0.050851
20779,0.050851
20817,0.050851
20855,0.050851
20893,0.050851
20931,0.050851
20969,0.050851
21007,0.050851
21045,0.050851
21083,0.050851
21121,0.050851
21159,0.050851
21197,0.050851
21235,0.050851
21273,0.050851
21311,0.050851
21349,0.050851
21387,0.050851
21425,0.050851
21463,0.050851
21501,0.050851
21539,0.050851
21577,0.050851
21615,0.050851
21653,0.050851
21691,0.050851
21729,0.050851
21767,0.050851
21805,0.050851
21843,0.050851
21881,0.050851
21919,0.050851
21957,0.050851
21995,0.050851
22033,0.050851
22071,0.050851
22109,0.050851
22147,0.050851
22185,0.050851
22223,0.050851
22261,0.050851
22299,0.050851
22337,0.050851
22375,0.050851
22413,0.050851
22451,0.050851
22489,0.050851
22527,0.050851
22565,0.050851
22603,0.050851
22641,0.050851
22679,0.050851
22717,0.050756
22755,0.050756
22793,0.050756
22831,0.05062
22869,0.05062
22907,0.05062
22945,0.05062
22983,0.050607
23021,0.050607
23059,0.050594
23097,0.050594
23135,0.050594
23173,0.050594
23211,0.050594
23249,0.050594
23287,0.050573
23325,0.050573
