eval_count,best_fitness
0,0.108999
40,0.102162
80,0.102161
120,0.102161
160,0.102161
200,0.10216
240,0.097982
280,0.097982
320,0.097982
360,0.097981
400,0.097981
440,0.097981
480,0.09798
520,0.09798
560,0.09798
600,0.097979
640,0.097979
680,0.097979
720,0.092493
760,0.092492
800,0.092492
840,0.092492
880,0.092492
920,0.092491
960,0.092491
1000,0.092491
1040,0.09249
1080,0.09249
1120,0.09249
1160,0.092489
1200,0.092489
1240,0.092489
1280,0.092488
1320,0.092488
1360,0.092488
1400,0.092487
1440,0.092487
1480,0.092487
1520,0.092487
1560,0.092486
1600,0.092486
1640,0.092486
1680,0.092485
1720,0.092485
1760,0.092485
1800,0.092484
1840,0.092484
1880,0.092484
1920,0.092483
1960,0.092483
2000,0.092483
2040,0.092482
2080,0.092482
2120,0.092482
2160,0.092482
2200,0.092481
2240,0.092481
2280,0.092481
2320,0.09248
2360,0.09248
2400,0.09248
2440,0.092479
2480,0.092479
2520,0.092479
2560,0.092478
2600,0.092478
2640,0.092478
2680,0.092477
2720,0.092477
2760,0.092477
2800,0.092476
2840,0.092476
2880,0.092476
2920,0.092475
2960,0.092475
3000,0.092475
3040,0.092474
3080,0.092474
3120,0.092474
3160,0.092474
3200,0.092473
3240,0.092473
3280,0.092473
3320,0.092472
3360,0.092472
3400,0.092472
3440,0.092471
3480,0.091165
3520,0.091165
3560,0.091164
3600,0.089646
3640,0.089646
3680,0.089646
3720,0.089646
3760,0.089645
3800,0.089645
3840,0.089645
3880,0.089641
3920,0.089634
3960,0.089627
4000,0.08962
4040,0.089613
4080,0.089606
4120,0.089599
4160,0.089592
4200,0.089585
4240,0.089578
4280,0.089561
4320,0.089554
4360,0.089547
4400,0.08954
4440,0.089533
4480,0.089526
4520,0.089519
4560,0.089512
4600,0.089505
4640,0.089498
4680,0.089491
4720,0.089484
4760,0.089477
4800,0.08947
4840,0.089463
4880,0.089456
4920,0.089449
4960,0.089442
5000,0.089435
5040,0.089428
5080,0.089421
5120,0.089414
5160,0.089407
5200,0.0894
5240,0.089393
5280,0.089385
5320,0.089378
5360,0.089371
5400,0.089364
5440,0.089357
5480,0.08935
5520,0.089343
5560,0.089335
5600,0.089328
5640,0.089321
5680,0.089314
5720,0.089307
5760,0.0893
5800,0.089292
5840,0.089285
5880,0.089278
5920,0.089271
5960,0.089263
6000,0.089256
6040,0.089249
6080,0.089242
6120,0.089234
6160,0.089227
6200,0.08922
6240,0.089213
6280,0.089205
6320,0.089198
6360,0.089191
6400,0.089183
6440,0.089176
6480,0.089169
6520,0.089161
6560,0.089154
6600,0.089147
6640,0.089139
6680,0.089132
6720,0.089125
6760,0.089117
6800,0.08911
6840,0.089103
6880,0.089095
6920,0.089088
6960,0.08908
7000,0.089073
7040,0.089066
7080,0.089058
7120,0.089051
7160,0.089043
7200,0.089036
7240,0.089028
7280,0.089021
7320,0.089013
7360,0.089006
7400,0.088998
7440,0.088991
7480,0.088983
7520,0.088976
7560,0.088968
7600,0.088961
7640,0.088953
7680,0.088946
7720,0.088939
7760,0.088939
7800,0.088939
7840,0.088939
7880,0.088939
7920,0.088939
7960,0.088939
8000,0.088939
8040,0.088939
8080,0.088939
8120,0.088654
8160,0.088654
8200,0.088654
8240,0.088654
8280,0.088654
8320,0.088654
8360,0.088654
8400,0.088654
8440,0.088654
8480,0.088654
8520,0.088654
8560,0.088654
8600,0.088654
8640,0.088654
8680,0.088654
8720,0.088654
8760,0.088654
8800,0.088654
8840,0.088654
8880,0.088654
8920,0.088654
8960,0.088654
9000,0.088654
9040,0.088654
9080,0.088654
9120,0.088654
9160,0.088654
9200,0.088654
9240,0.088654
9280,0.088654
9320,0.088654
9360,0.088654
9400,0.088654
9440,0.088162
9480,0.088162
9520,0.088162
9560,0.088162
9600,0.088162
9640,0.088162
9680,0.088162
9720,0.088162
9760,0.088162
9800,0.088162
9840,0.088162
9880,0.088162
9920,0.088162
9960,0.088162
10000,0.088162
10040,0.088162
10080,0.088162
10120,0.088162
10160,0.088162
10200,0.088162
10240,0.088162
10280,0.088162
10320,0.088162
10360,0.088162
10400,0.088162
10440,0.088162
10480,0.088162
10520,0.088162
10560,0.088162
10600,0.088162
10640,0.088162
10680,0.088162
10720,0.088162
10760,0.088162
10800,0.088162
10840,0.088162
10880,0.088162
10920,0.088162
10960,0.088162
11000,0.088162
11040,0.088162
11080,0.088162
11120,0.088162
11160,0.088162
11200,0.088162
11240,0.088162
11280,0.088162
11320,0.088162
11360,0.088162
11400,0.088162
11440,0.088162
11480,0.088162
11520,0.088162
11560,0.088162
11600,0.088162
11640,0.088162
11680,0.088162
11720,0.088162
11760,0.088162
11800,0.088162
11840,0.088162
11880,0.088162
11920,0.088162
11960,0.088162
12000,0.088162
12040,0.088162
12080,0.088162
12120,0.088162
12160,0.086111
12200,0.086111
12240,0.086111
12280,0.086111
12320,0.086111
12360,0.086111
12400,0.086111
12440,0.086111
12480,0.086111
12520,0.086111
12560,0.086111
12600,0.086111
12640,0.086111
12680,0.086111
12720,0.086111
12760,0.086111
12800,0.086111
12840,0.086111
12880,0.086111
12920,0.086111
12960,0.086111
13000,0.086111
13040,0.086111
13080,0.086111
13120,0.086111
13160,0.086111
13200,0.086111
13240,0.086111
13280,0.086111
13320,0.086111
13360,0.086111
13400,0.086111
13440,0.086111
13480,0.086111
13520,0.086111
13560,0.086111
13600,0.086111
13640,0.086111
13680,0.086111
13720,0.086111
13760,0.086111
13800,0.086111
13840,0.086111
13880,0.086111
13920,0.086111
13960,0.086111
14000,0.086111
14040,0.086111
14080,0.086111
14120,0.086111
14160,0.086111
14200,0.086111
14240,0.086111
14280,0.086111
14320,0.086111
14360,0.086111
14400,0.086111
14440,0.086111
14480,0.086111
14520,0.086111
14560,0.086111
14600,0.086111
14640,0.086111
14680,0.086111
14720,0.086111
14760,0.086111
14800,0.086111
14840,0.086111
14880,0.086111
14920,0.086111
14960,0.086111
15000,0.086111
15040,0.086111
15080,0.086111
15120,0.086111
15160,0.086111
15200,0.086111
15240,0.086111
15280,0.086111
15320,0.086111
15360,0.086111
15400,0.086111
15440,0.086111
15480,0.086111
15520,0.086111
15560,0.086111
15600,0.086111
15640,0.086111
