eval_count,best_fitness
0,0.090286
40,0.090284
80,0.090281
120,0.086991
160,0.079314
200,0.079312
240,0.07931
280,0.079308
320,0.079306
360,0.079304
400,0.079302
440,0.0793
480,0.079298
520,0.079296
560,0.079294
600,0.079292
640,0.07929
680,0.079288
720,0.079286
760,0.079284
800,0.079282
840,0.07928
880,0.079278
920,0.079276
960,0.079274
1000,0.079271
1040,0.079269
1080,0.079267
1120,0.079265
1160,0.079263
1200,0.079261
1240,0.079259
1280,0.079257
1320,0.079255
1360,0.079253
1400,0.079251
1440,0.079249
1480,0.079247
1520,0.079245
1560,0.079243
1600,0.079241
1640,0.079239
1680,0.079237
1720,0.079235
1760,0.077847
1800,0.077845
1840,0.077843
1880,0.077841
1920,0.077839
1960,0.077837
2000,0.077835
2040,0.077833
2080,0.077831
2120,0.077829
2160,0.077827
2200,0.077825
2240,0.077823
2280,0.077504
2320,0.077353
2360,0.077351
2400,0.077349
2440,0.077347
2480,0.076949
2520,0.076947
2560,0.076945
2600,0.076943
2640,0.076941
2680,0.076939
2720,0.076937
2760,0.076224
2800,0.076222
2840,0.07622
2880,0.076218
2920,0.076216
2960,0.076214
3000,0.076212
3040,0.07621
3080,0.076207
3120,0.076205
3160,0.076203
3200,0.076201
3240,0.076199
3280,0.076197
3320,0.076195
3360,0.076193
3400,0.076191
3440,0.076189
3480,0.076187
3520,0.076185
3560,0.076183
3600,0.076181
3640,0.076179
3680,0.076177
3720,0.076174
3760,0.076172
3800,0.07617
3840,0.076168
3880,0.076166
3920,0.076164
3960,0.073866
4000,0.073864
4040,0.073862
4080,0.07386
4120,0.073858
4160,0.073856
4200,0.073854
4240,0.073852
4280,0.07385
4320,0.073848
4360,0.073846
4400,0.073844
4440,0.073842
4480,0.073815
4520,0.073813
4560,0.073811
4600,0.073809
4640,0.073807
4680,0.073805
4720,0.073803
4760,0.073801
4800,0.073799
4840,0.07374
4880,0.073738
4920,0.073736
4960,0.073734
5000,0.073732
5040,0.07373
5080,0.073727
5120,0.073725
5160,0.073544
5200,0.073543
5240,0.07354
5280,0.073539
5320,0.073538
5360,0.073537
5400,0.073536
5440,0.073535
5480,0.073534
5520,0.073533
5560,0.073532
5599,0.073531
5638,0.07353
5677,0.073495
5716,0.073494
5755,0.073493
5794,0.073492
5833,0.073491
5872,0.07349
5911,0.073489
5950,0.073487
5989,0.073486
6028,0.073485
6067,0.073484
6106,0.073483
6145,0.073482
6184,0.073481
6223,0.07348
6262,0.073459
6301,0.073458
6340,0.073457
6379,0.073456
6418,0.073454
6457,0.073453
6496,0.073452
6535,0.073451
6574,0.07345
6613,0.073449
6652,0.073448
6691,0.073447
6730,0.073394
6769,0.073393
6808,0.073392
6847,0.073391
6886,0.07339
6925,0.073389
6964,0.073388
7003,0.073387
7042,0.073386
7081,0.073385
7120,0.072154
7159,0.072153
7198,0.072152
7237,0.072151
7276,0.072104
7315,0.072103
7354,0.072102
7393,0.072101
7432,0.072015
7471,0.072014
7510,0.071934
7549,0.071933
7588,0.071932
7627,0.071931
7666,0.07193
7705,0.071929
7744,0.071928
7783,0.071927
7822,0.071926
7861,0.07192
7900,0.071919
7939,0.071918
7978,0.071917
8017,0.071916
8056,0.071915
8095,0.071914
8134,0.071913
8173,0.071899
8212,0.071898
8251,0.071897
8290,0.071896
8329,0.071768
8368,0.071767
8407,0.071766
8446,0.071765
8485,0.071764
8524,0.071763
8563,0.071749
8602,0.071748
8641,0.071747
8680,0.071746
8719,0.071745
8758,0.071744
8797,0.071743
8836,0.071742
8875,0.071741
8914,0.071734
8953,0.071733
8992,0.071681
9031,0.071428
9070,0.071427
9109,0.071425
9148,0.071424
9187,0.071423
9226,0.071422
9265,0.071421
9304,0.071399
9343,0.071398
9382,0.071397
9421,0.071369
9460,0.071343
9499,0.071342
9538,0.071341
9577,0.07134
9616,0.071339
9655,0.071338
9694,0.071337
9733,0.071335
9772,0.071334
9811,0.071333
9850,0.071332
9889,0.071331
9928,0.07133
9967,0.071329
10006,0.071328
10045,0.071327
10084,0.071326
10123,0.071325
10162,0.071324
10201,0.071324
10240,0.071324
10279,0.071324
10318,0.071324
10357,0.071324
10396,0.071324
10435,0.071324
10474,0.071324
10513,0.071324
10552,0.071324
10591,0.071202
10630,0.071202
10669,0.071202
10708,0.071202
10747,0.071202
10786,0.071202
10825,0.071202
10864,0.071202
10903,0.071174
10942,0.071174
10981,0.071148
11020,0.071148
11059,0.071111
11098,0.071111
11137,0.071111
11176,0.071111
11215,0.071111
11254,0.071111
11293,0.071111
11332,0.071111
11371,0.071111
11410,0.071111
11449,0.071107
11488,0.071107
11527,0.071107
11566,0.071107
11605,0.071107
11644,0.071107
11683,0.071107
11722,0.071107
11761,0.071107
11800,0.071107
11839,0.071107
11878,0.071107
11917,0.071107
11956,0.071107
11995,0.070978
12034,0.070978
12073,0.070978
12112,0.070978
12151,0.070951
12190,0.070951
12229,0.070951
12268,0.070951
12307,0.070951
12346,0.070951
12385,0.070951
12424,0.070951
12463,0.070951
12502,0.070934
12541,0.070934
12580,0.070934
12619,0.070934
12658,0.070934
12697,0.070934
12736,0.070778
12775,0.070778
12814,0.070778
12853,0.070748
12892,0.070748
12931,0.070748
12970,0.070748
13009,0.070748
13048,0.070748
13087,0.070748
13126,0.070748
13165,0.070748
13204,0.070746
13243,0.070746
