eval_count,best_fitness
0,0.068004
40,0.068003
80,0.064806
120,0.064006
160,0.064005
200,0.064004
240,0.064003
280,0.064002
320,0.064001
360,0.064
400,0.063886
440,0.063885
480,0.063884
520,0.063884
560,0.063883
600,0.063882
640,0.063881
680,0.06388
720,0.063879
760,0.062075
800,0.062074
840,0.062073
880,0.062072
920,0.062071
960,0.06207
1000,0.062069
1040,0.062068
1080,0.062068
1120,0.062067
1160,0.062066
1200,0.062065
1240,0.062064
1280,0.062063
1320,0.062062
1360,0.062061
1400,0.06206
1440,0.062059
1480,0.062058
1520,0.062057
1560,0.062056
1600,0.062055
1640,0.062054
1680,0.062053
1720,0.062052
1760,0.062051
1800,0.06205
1840,0.062049
1880,0.062048
1920,0.062047
1960,0.062046
2000,0.062045
2040,0.062044
2080,0.062043
2120,0.062042
2160,0.062041
2200,0.06204
2240,0.062039
2280,0.062038
2320,0.062037
2360,0.062036
2400,0.062035
2440,0.062034
2480,0.062033
2520,0.062032
2560,0.062031
2600,0.06203
2640,0.062029
2680,0.062028
2720,0.062027
2760,0.062026
2800,0.062025
2840,0.062024
2880,0.062023
2920,0.062022
2960,0.062021
3000,0.06202
3040,0.062019
3080,0.062018
3120,0.062017
3160,0.062016
3200,0.062015
3240,0.062014
3280,0.062013
3320,0.062012
3360,0.062011
3400,0.06201
3440,0.062009
3480,0.062008
3520,0.062007
3560,0.062006
3600,0.062005
3640,0.062004
3680,0.062003
3720,0.062002
3760,0.062001
3800,0.062
3840,0.061999
3880,0.061998
3920,0.061997
3960,0.061996
4000,0.061995
4040,0.061994
4080,0.061993
4120,0.061992
4160,0.061991
4200,0.06199
4240,0.061989
4280,0.061804
4320,0.061803
4360,0.061802
4400,0.061801
4440,0.0618
4480,0.061799
4520,0.061798
4560,0.061797
4600,0.061796
4640,0.061795
4680,0.061794
4720,0.061793
4760,0.061792
4800,0.061791
4840,0.06179
4880,0.061789
4920,0.061788
4960,0.061787
5000,0.061786
5040,0.061785
5080,0.061784
5120,0.061783
5160,0.061782
5200,0.061781
5240,0.06178
5280,0.061779
5320,0.061778
5360,0.061777
5400,0.061776
5440,0.061775
5480,0.061774
5520,0.061773
5560,0.061152
5600,0.061151
5640,0.06115
5680,0.061149
5720,0.061148
5760,0.061147
5800,0.061146
5840,0.061145
5880,0.061144
5920,0.061143
5960,0.061142
6000,0.061141
6040,0.06114
6080,0.061139
6120,0.059188
6160,0.059187
6200,0.059186
6240,0.059185
6280,0.059184
6320,0.059183
6360,0.059182
6400,0.059181
6440,0.05918
6480,0.059179
6520,0.059178
6560,0.059177
6600,0.059176
6640,0.059175
6680,0.059174
6720,0.059174
6760,0.059173
6800,0.059172
6840,0.059171
6880,0.05917
6920,0.059169
6960,0.059168
7000,0.059167
7040,0.059166
7080,0.059165
7120,0.059164
7160,0.059163
7200,0.059162
7240,0.059161
7280,0.05916
7320,0.059159
7360,0.059158
7400,0.059157
7440,0.059156
7480,0.059155
7520,0.059154
7560,0.059153
7600,0.059152
7640,0.059151
7680,0.05915
7720,0.059149
7760,0.059148
7800,0.059147
7840,0.059146
7880,0.059145
7920,0.059144
7960,0.059143
8000,0.059142
8040,0.059141
8080,0.05914
8120,0.059139
8160,0.059138
8200,0.059137
8240,0.059136
8280,0.059135
8320,0.059134
8360,0.059133
8400,0.059132
8440,0.059131
8480,0.05913
8520,0.059129
8560,0.059128
8600,0.059127
8640,0.059126
8680,0.059125
8720,0.059124
8760,0.059123
8800,0.059122
8840,0.059121
8880,0.05912
8920,0.059119
8960,0.059118
9000,0.059117
9040,0.059116
9080,0.059115
9120,0.059114
9160,0.059113
9200,0.059112
9240,0.059111
9280,0.05911
9320,0.059109
9360,0.059108
9400,0.059107
