eval_count,best_fitness
0,0.059823
40,0.059823
80,0.059823
120,0.059823
160,0.059137
200,0.058968
240,0.058968
280,0.056586
320,0.056586
360,0.056586
400,0.056586
440,0.056586
480,0.056418
520,0.056418
560,0.056418
600,0.056418
640,0.056418
680,0.056418
720,0.056418
760,0.056418
800,0.056418
840,0.056418
880,0.053816
920,0.053816
960,0.053816
1000,0.053816
1040,0.053816
1080,0.053816
1120,0.053816
1160,0.053816
1200,0.053816
1240,0.053816
1280,0.053816
1320,0.053816
1360,0.053816
1400,0.053816
1440,0.053816
1480,0.053816
1520,0.053816
1560,0.053816
1600,0.053816
1640,0.053816
1680,0.053816
1720,0.053816
1760,0.053816
1800,0.053816
1840,0.053816
1880,0.053816
1920,0.053816
1960,0.053816
2000,0.053816
2040,0.053816
2080,0.053816
2120,0.053816
2160,0.053816
2200,0.053816
2240,0.053816
2280,0.053816
2320,0.053816
2360,0.053816
2400,0.053816
2440,0.053816
2480,0.053816
2520,0.053816
2560,0.053816
2600,0.053816
2640,0.053816
2680,0.053816
2720,0.053816
2760,0.053816
2800,0.053816
2840,0.053816
2880,0.053816
2920,0.053816
2960,0.053816
3000,0.053816
3040,0.053816
3080,0.053816
3120,0.053816
3160,0.053816
3200,0.053816
3240,0.053816
3280,0.053816
3320,0.053816
3360,0.053816
3400,0.053816
3440,0.053816
3480,0.053816
3520,0.052884
3560,0.052884
3600,0.052884
3640,0.052884
3680,0.052884
3720,0.052884
3760,0.052884
3800,0.052884
3840,0.052884
3880,0.052884
3920,0.052884
3960,0.052884
4000,0.052884
4040,0.052884
4080,0.052884
4120,0.052884
4160,0.052884
4200,0.052884
4240,0.052884
4280,0.052884
4320,0.052884
4360,0.052884
4400,0.052884
4440,0.052884
4480,0.052884
4520,0.052884
4560,0.052884
4600,0.052712
4640,0.052712
4680,0.052712
4720,0.052712
4760,0.052712
4800,0.052712
4840,0.052712
4880,0.052712
4920,0.052712
4960,0.052712
5000,0.052712
5040,0.052712
5080,0.052712
5120,0.052712
5160,0.052712
5200,0.052507
5240,0.052507
5280,0.05242
5320,0.052417
5360,0.052417
5400,0.052417
5440,0.052417
5480,0.052417
5520,0.052417
5560,0.052417
5599,0.052357
5638,0.052357
5677,0.052341
5716,0.052341
5755,0.052332
5794,0.052332
5833,0.052332
5872,0.052332
5911,0.052332
5950,0.052332
5989,0.052332
6028,0.052332
6067,0.052332
6106,0.052155
6145,0.052155
6184,0.052155
6223,0.051828
6262,0.051828
6301,0.051828
6340,0.051828
6379,0.051828
6418,0.051828
6457,0.051828
6496,0.051828
6535,0.051828
6574,0.051828
6613,0.051828
6652,0.051828
6691,0.051828
6730,0.051828
6769,0.051828
6808,0.051828
6847,0.051828
6886,0.051828
6925,0.051828
6964,0.051819
7003,0.051819
7042,0.051819
7081,0.051819
7120,0.051819
7159,0.051819
7198,0.051819
7237,0.051819
7276,0.051819
7315,0.051819
7354,0.051819
7393,0.051653
7432,0.051653
7471,0.051653
7510,0.051653
7549,0.051653
7588,0.051653
7627,0.051652
7666,0.051652
7705,0.051635
7744,0.051635
7783,0.051635
7822,0.051634
7861,0.051634
7900,0.051634
7939,0.051634
7978,0.051634
8017,0.051634
8056,0.051634
8095,0.051634
8134,0.051634
8173,0.051634
8212,0.051634
8251,0.051634
8290,0.051611
8329,0.051611
8368,0.051611
8407,0.051608
8446,0.051608
8485,0.051608
8524,0.051608
8563,0.051608
8602,0.051608
8641,0.051606
8680,0.051606
8719,0.051606
8758,0.051606
8797,0.051295
8836,0.051295
8875,0.051295
8914,0.051295
8953,0.051295
8992,0.051295
9031,0.051295
9070,0.051295
9109,0.051295
9148,0.051295
9187,0.051295
9226,0.051293
9265,0.051293
9304,0.051293
9343,0.051293
9382,0.051293
9421,0.051293
9460,0.051293
9499,0.051293
9538,0.051293
9577,0.051293
9616,0.051293
9655,0.051293
9694,0.051293
9733,0.051293
9772,0.051293
9811,0.051293
9850,0.051293
9889,0.051293
9928,0.051283
9967,0.051283
10006,0.051278
10045,0.051278
10084,0.051278
10123,0.051278
10162,0.051278
10201,0.051278
10240,0.051277
10279,0.051275
10318,0.051274
10357,0.051273
10396,0.051272
10435,0.051271
10474,0.051269
10513,0.051268
10552,0.051267
10591,0.051266
10630,0.051264
10669,0.051263
10708,0.051262
10747,0.051261
10786,0.05126
10825,0.051258
10864,0.051257
10903,0.051256
10942,0.051255
10981,0.051254
11020,0.051252
11059,0.051251
11098,0.05125
11137,0.051233
11176,0.051232
11215,0.051225
11254,0.051224
11293,0.051222
11332,0.051221
11371,0.05122
11410,0.051219
11449,0.051217
11488,0.051216
11527,0.051215
11566,0.051214
11605,0.051213
11644,0.051211
11683,0.051195
11722,0.051193
11761,0.051192
11800,0.051187
11839,0.051186
11878,0.051184
11917,0.051183
11956,0.051182
11995,0.051181
12034,0.05118
12073,0.051177
12112,0.051176
12151,0.051175
12190,0.051173
12229,0.051172
12268,0.051171
12307,0.05117
12346,0.051164
12385,0.051162
12424,0.051161
12463,0.051152
12502,0.051151
12541,0.05115
12580,0.051149
12619,0.051147
12658,0.051146
12697,0.051145
12736,0.051144
12775,0.051142
12814,0.051141
12853,0.05114
12892,0.051139
12931,0.051138
12970,0.050927
13009,0.050926
13048,0.050903
13087,0.050902
13126,0.050901
13165,0.050899
13204,0.050898
13243,0.050897
13282,0.050896
13321,0.050895
13360,0.050893
13399,0.050892
13438,0.050891
13477,0.05089
13516,0.050888
13555,0.050887
13594,0.050886
13633,0.050885
13672,0.050883
13711,0.050882
13750,0.050881
13789,0.05088
13828,0.050878
13867,0.050877
13906,0.050876
13945,0.050875
13984,0.050873
14023,0.050857
14062,0.050855
14101,0.050854
14140,0.050853
14179,0.050852
14218,0.05085
14257,0.050849
14296,0.050527
14335,0.050523
14374,0.050522
14413,0.050521
14452,0.05052
14491,0.050518
14530,0.050517
14569,0.050516
14608,0.050515
14647,0.050513
14686,0.050512
14725,0.050511
14764,0.05051
14803,0.050508
14842,0.050507
14881,0.050506
14920,0.050505
14959,0.050503
14998,0.050502
15037,0.050501
15076,0.0505
15115,0.050498
15154,0.050497
15193,0.050496
15232,0.050495
15271,0.050495
15310,0.050495
15349,0.050495
15388,0.050495
15427,0.050495
15466,0.050495
15505,0.050495
15544,0.050495
15583,0.050474
15622,0.050474
15661,0.050474
15700,0.050474
15739,0.050474
15778,0.050474
15817,0.050474
15856,0.050474
15895,0.050474
15934,0.050474
15973,0.050474
16012,0.050474
16051,0.050474
16090,0.050474
16129,0.050449
16168,0.050449
16207,0.050449
16246,0.050449
16285,0.050449
16324,0.050449
16363,0.050449
16402,0.050449
16441,0.050441
16480,0.050441
16519,0.050441
16558,0.050237
16597,0.050221
16636,0.050221
16675,0.050221
16713,0.050221
16751,0.050221
16789,0.050221
16827,0.050221
16865,0.050221
16903,0.050221
16941,0.050221
16979,0.050221
17017,0.050221
17055,0.050221
17093,0.050221
17131,0.050221
17169,0.050221
17207,0.050218
17245,0.050218
17283,0.050218
17321,0.050218
17359,0.050218
17397,0.050218
17435,0.050218
17473,0.05016
17511,0.05016
17549,0.05016
17587,0.05016
17625,0.05016
17663,0.05016
17701,0.05016
17739,0.05016
17777,0.05016
17815,0.05016
17853,0.05016
17891,0.05016
17929,0.05016
17967,0.05016
18005,0.05016
18043,0.05016
18081,0.05016
18119,0.05016
18157,0.05016
18195,0.05016
18233,0.05016
18271,0.05016
18309,0.05016
18347,0.05016
18385,0.05016
18423,0.05016
18461,0.05016
18499,0.05016
18537,0.05016
18575,0.05016
18613,0.05016
18651,0.05016
18689,0.050144
18727,0.050144
18765,0.050144
18803,0.050144
18841,0.050144
18879,0.050144
18917,0.050142
18955,0.050142
18993,0.050142
19031,0.050142
19069,0.050142
19107,0.050142
19145,0.050142
19183,0.050142
19221,0.050142
19259,0.050142
19297,0.050142
19335,0.050142
19373,0.050142
19411,0.050142
19449,0.050142
19487,0.050142
19525,0.050142
19563,0.050142
19601,0.050142
19639,0.050142
19677,0.050142
19715,0.050142
19753,0.050142
19791,0.050142
19829,0.050142
19867,0.050142
19905,0.050142
19943,0.050142
19981,0.050142
20019,0.050142
20057,0.050139
20095,0.050139
20133,0.050132
20171,0.050132
20209,0.050132
20247,0.050132
20285,0.050132
20323,0.050132
20361,0.050132
20399,0.050132
20437,0.050132
20475,0.050132
20513,0.050132
20551,0.050131
20589,0.050131
20627,0.050131
20665,0.050131
20703,0.050131
20741,0.050131
20779,0.050131
20817,0.050131
20855,0.050131
20893,0.050131
20931,0.050131
20969,0.050131
21007,0.050131
21045,0.050131
21083,0.050131
21121,0.050131
21159,0.050131
21197,0.050131
21235,0.050131
21273,0.050131
21311,0.050131
21349,0.050131
21387,0.050131
21425,0.050131
21463,0.050131
21501,0.050131
21539,0.050131
21577,0.050131
21615,0.050131
21653,0.050131
21691,0.050131
21729,0.050131
21767,0.050131
21805,0.050129
21843,0.050129
21881,0.050129
21919,0.050129
21957,0.050129
21995,0.050129
22033,0.050129
22071,0.050129
22109,0.050129
22147,0.050129
22185,0.050129
22223,0.050129
22261,0.050129
22299,0.050129
22337,0.050129
22375,0.050129
22413,0.050129
22451,0.050129
22489,0.050129
22527,0.050129
22565,0.050129
22603,0.050129
22641,0.050129
22679,0.05007
22717,0.05007
22755,0.05007
22793,0.05007
22831,0.05007
22869,0.05007
22907,0.05007
22945,0.05007
22983,0.05007
23021,0.05007
23059,0.05007
23097,0.05007
23135,0.05007
23173,0.05007
23211,0.05007
23249,0.05007
23287,0.05007
23325,0.05007
23363,0.05007
23401,0.05007
23439,0.05007
23477,0.05007
23515,0.05007
23553,0.05007
23591,0.05007
23629,0.05007
23667,0.05007
23705,0.05007
23743,0.05007
23781,0.05007
23819,0.05007
23857,0.05007
23895,0.05007
23933,0.05007
23971,0.05007
24009,0.05007
24047,0.05007
24085,0.05007
24123,0.05007
24161,0.05007
24199,0.050044
24237,0.050044
24275,0.050044
24313,0.050044
24351,0.050044
24389,0.050044
24427,0.049352
24465,0.049352
24503,0.049352
24541,0.049352
24579,0.049349
24617,0.049349
24655,0.049349
24693,0.049349
24731,0.049349
24769,0.049349
24807,0.049349
24845,0.049349
24883,0.049349
24921,0.049349
24959,0.049349
24997,0.049349
25035,0.049349
25073,0.049349
25111,0.049349
25149,0.049349
25187,0.049349
25225,0.049349
25263,0.049349
25301,0.049349
25339,0.049349
25377,0.049349
25415,0.049349
25453,0.049349
25491,0.049349
25529,0.049349
25567,0.049349
25605,0.049349
25643,0.049349
25681,0.049349
25719,0.049349
25757,0.049349
25795,0.049349
25833,0.049349
25871,0.049349
25909,0.049349
25947,0.049349
25985,0.04933
26023,0.04933
26061,0.04933
26099,0.04933
26137,0.04933
26175,0.04933
26213,0.04933
26251,0.04933
26289,0.04933
26327,0.04933
26365,0.04933
26403,0.04933
26441,0.04933
26479,0.04933
26517,0.049147
26555,0.049147
26593,0.049147
26631,0.049147
26669,0.049147
26707,0.049147
26745,0.049147
26783,0.049147
26821,0.049147
26859,0.049147
26897,0.049147
26935,0.049147
26973,0.049147
27011,0.049147
27049,0.049147
27087,0.049147
27125,0.049147
27163,0.049147
27201,0.049147
27239,0.049147
27277,0.049147
27315,0.049147
27353,0.049147
27391,0.049147
27429,0.049147
27467,0.049147
27505,0.049147
27543,0.049147
27581,0.049147
27619,0.049145
27657,0.049143
