eval_count,best_fitness
0,0.107241
40,0.107202
80,0.101027
120,0.101027
160,0.095908
200,0.095908
240,0.095908
280,0.095908
320,0.095908
360,0.095908
400,0.095908
440,0.095908
480,0.095908
520,0.095908
560,0.095908
600,0.095908
640,0.095908
680,0.095908
720,0.095908
760,0.095908
800,0.095908
840,0.095908
880,0.095908
920,0.095908
960,0.095908
1000,0.095904
1040,0.095904
1080,0.095904
1120,0.095904
1160,0.095904
1200,0.094434
1240,0.094434
1280,0.094323
1320,0.094323
1360,0.094323
1400,0.094323
1440,0.094323
1480,0.094323
1520,0.094323
1560,0.094323
1600,0.094323
1640,0.094323
1680,0.094323
1720,0.094323
1760,0.094323
1800,0.094323
1840,0.094323
1880,0.094323
1920,0.094323
1960,0.094323
2000,0.094323
2040,0.094323
2080,0.094323
2120,0.094323
2160,0.094323
2200,0.094323
2240,0.093706
2280,0.093706
2320,0.093706
2360,0.093706
2400,0.093706
2440,0.093706
2480,0.093706
2520,0.093706
2560,0.093706
2600,0.093706
2640,0.093706
2680,0.093706
2720,0.093706
2760,0.093706
2800,0.093706
2840,0.093706
2880,0.093706
2920,0.093706
2960,0.093706
3000,0.093706
3040,0.093706
3080,0.093706
3120,0.093706
3160,0.093706
3200,0.093706
3240,0.093706
3280,0.093706
3320,0.093706
3360,0.093706
3400,0.093706
3440,0.093706
3480,0.093706
3520,0.093706
3560,0.093706
3600,0.093706
3640,0.093706
3680,0.093706
3720,0.093706
3760,0.093706
3800,0.089462
3840,0.089462
3880,0.089462
3920,0.089462
3960,0.089462
4000,0.089462
4040,0.089462
4080,0.089462
4120,0.089462
4160,0.089462
4200,0.089462
4240,0.089462
4280,0.089462
4320,0.089462
4360,0.089462
4400,0.089462
4440,0.089462
4480,0.089462
4520,0.089462
4560,0.089462
4600,0.089462
4640,0.089462
4680,0.089462
4720,0.089462
4760,0.089462
4800,0.089462
4840,0.089462
4880,0.089462
4920,0.089462
4960,0.089462
5000,0.089462
5040,0.089462
5080,0.089462
5120,0.089462
5160,0.089462
5200,0.089462
5240,0.089462
5280,0.089462
5320,0.089462
5360,0.089462
5400,0.089462
5440,0.089462
5480,0.089462
5520,0.089462
5560,0.089462
5600,0.089462
5640,0.089462
5680,0.089462
5720,0.089462
5760,0.089462
5800,0.089462
5840,0.089462
5880,0.089462
5920,0.089462
5960,0.089462
6000,0.089462
6040,0.089462
6080,0.089462
6120,0.089462
6160,0.089462
6200,0.089462
6240,0.089462
6280,0.089462
6320,0.089462
6360,0.089462
6400,0.089462
6440,0.089462
6480,0.089462
6520,0.089462
6560,0.089462
6600,0.089462
6640,0.089462
6680,0.089462
6720,0.089462
6760,0.089462
6800,0.089462
6840,0.089462
6880,0.089462
6920,0.089462
6960,0.089462
7000,0.089462
7040,0.089462
7080,0.089462
7120,0.089462
7160,0.089462
7200,0.089462
7240,0.089462
7280,0.089462
7320,0.089462
7360,0.089462
7400,0.089462
7440,0.089462
7480,0.089462
7520,0.089462
7560,0.089462
7600,0.089462
7640,0.089462
7680,0.089462
7720,0.089462
7760,0.089462
7800,0.089462
7840,0.089462
7880,0.089462
7920,0.089462
7960,0.089462
8000,0.089462
8040,0.089462
8080,0.089462
8120,0.089462
8160,0.089462
8200,0.089462
8240,0.089462
8280,0.089462
8320,0.089462
8360,0.089462
8400,0.089462
8440,0.089462
8480,0.089462
8520,0.089462
