eval_count,best_fitness
300,0.08127
600,0.080303
900,0.080103
1199,0.078552
1498,0.07789
1797,0.077885
2096,0.076969
2394,0.076963
2692,0.076958
2990,0.076953
3288,0.076947
3586,0.074819
3883,0.071796
4180,0.071791
4477,0.071786
4774,0.071781
5070,0.071776
5366,0.071771
5662,0.071766
5958,0.066044
6254,0.066039
6549,0.066035
6844,0.06603
7139,0.066025
7434,0.06602
7728,0.066016
8022,0.066011
8316,0.066006
8610,0.066001
8904,0.065996
9197,0.065992
9490,0.065987
9783,0.065982
10076,0.065978
10369,0.065973
10661,0.065968
10953,0.065963
11245,0.065958
11537,0.065954
11828,0.065949
12119,0.065944
12410,0.065939
12701,0.065934
12992,0.065929
13282,0.065925
13572,0.06592
13862,0.065915
14152,0.06591
14442,0.065905
14731,0.0659
15020,0.065895
15309,0.06589
15598,0.065885
15886,0.06588
16174,0.06462
16462,0.064615
16750,0.06461
17038,0.064605
17325,0.0646
17612,0.064595
17899,0.064591
18186,0.064586
18473,0.064581
18759,0.064576
19045,0.064571
19331,0.064567
19617,0.064562
19902,0.064557
20187,0.064552
20472,0.064547
20757,0.064542
21042,0.064537
21326,0.064532
21610,0.064527
21894,0.064522
22178,0.064517
22462,0.064512
22745,0.064507
23028,0.063176
23311,0.063171
23594,0.063166
23877,0.063161
24159,0.063156
24441,0.063151
24723,0.063146
25005,0.063141
25286,0.063136
25567,0.063131
25848,0.063126
26129,0.063126
26410,0.063061
26690,0.063061
26970,0.063061
27250,0.063061
27530,0.063061
27810,0.063061
28089,0.063061
28368,0.063061
28647,0.063061
28926,0.061743
29205,0.061743
29483,0.061743
29761,0.061743
30039,0.061743
30317,0.061743
30595,0.061743
30872,0.061743
31149,0.061743
31426,0.061743
31703,0.061743
31980,0.061743
32256,0.061743
32532,0.061743
32808,0.061743
33084,0.061743
33360,0.061259
33635,0.061259
33910,0.061259
34185,0.061259
34460,0.061259
34734,0.061259
35008,0.061259
35282,0.061259
35556,0.061259
35830,0.061085
36103,0.061085
36376,0.061085
36649,0.061085
36922,0.061085
37195,0.061085
37467,0.061085
37739,0.061085
38011,0.061085
38283,0.061085
38555,0.061085
38826,0.061085
39097,0.061085
39368,0.061085
39639,0.061085
39910,0.061085
40180,0.061085
40450,0.061085
40720,0.061085
40990,0.061085
41260,0.061085
41529,0.061085
41798,0.061085
42067,0.061085
42336,0.061085
42605,0.061085
42873,0.061085
43141,0.061085
43409,0.061085
43677,0.061085
43945,0.061085
44212,0.061085
44479,0.061085
44746,0.061085
45013,0.061085
45280,0.061085
45546,0.061085
45812,0.061085
46078,0.061085
46344,0.061085
