eval_count,best_fitness
0,0.058605
40,0.058605
80,0.058106
120,0.057378
160,0.056364
200,0.056364
240,0.056364
280,0.056148
320,0.056148
360,0.056148
400,0.056148
440,0.055942
480,0.054896
520,0.054896
560,0.054712
600,0.054712
640,0.054712
680,0.054712
720,0.054712
760,0.054712
800,0.054712
840,0.054712
880,0.054712
920,0.054712
960,0.054353
1000,0.054353
1040,0.054353
1080,0.054353
1120,0.054353
1160,0.054353
1200,0.054353
1240,0.054353
1280,0.054353
1320,0.054353
1360,0.054353
1400,0.054353
1440,0.054313
1480,0.054313
1520,0.054313
1560,0.054313
1600,0.054313
1640,0.054313
1680,0.054313
1720,0.054313
1760,0.054313
1800,0.054313
1840,0.054313
1880,0.054313
1920,0.054313
1960,0.054313
2000,0.054208
2040,0.054208
2080,0.054208
2120,0.054208
2160,0.054208
2200,0.054208
2240,0.054208
2280,0.054208
2320,0.054208
2360,0.054208
2400,0.054208
2440,0.054208
2480,0.054208
2520,0.054208
2560,0.054208
2600,0.054208
2640,0.053089
2680,0.053089
2720,0.053089
2760,0.053089
2800,0.053089
2840,0.053089
2880,0.053089
2920,0.053089
2960,0.053089
3000,0.053089
3040,0.053089
3080,0.053089
3120,0.053089
3160,0.053089
3200,0.053089
3240,0.053089
3280,0.053089
3320,0.053089
3360,0.053089
3400,0.053089
3440,0.053089
3480,0.053089
3520,0.053089
3560,0.053089
3600,0.053089
3640,0.053089
3680,0.053089
3720,0.053089
3760,0.053089
3800,0.053089
3840,0.053089
3880,0.053089
3920,0.053089
3960,0.053089
4000,0.053089
4040,0.053089
4080,0.053089
4120,0.053089
4160,0.053089
4200,0.053089
4240,0.053089
4280,0.053089
4320,0.053089
4360,0.053089
4400,0.053089
4440,0.053089
4480,0.053089
4520,0.053089
4560,0.053089
4600,0.053089
4640,0.053089
4680,0.053089
4720,0.053089
4760,0.053089
4800,0.053089
4840,0.053089
4880,0.053089
4920,0.053089
4960,0.053089
5000,0.053089
5040,0.053089
5080,0.053089
5120,0.053089
5160,0.053089
5200,0.053089
5240,0.053089
5280,0.053089
5320,0.053089
5360,0.053089
5400,0.053089
5440,0.053089
5480,0.053089
5520,0.053089
5560,0.053089
5600,0.053058
5640,0.053058
5680,0.053058
5720,0.053058
5760,0.053058
5800,0.053058
5840,0.053058
5880,0.053057
5920,0.053057
5960,0.053057
6000,0.053057
6040,0.053057
6080,0.053057
6120,0.053057
6160,0.053057
6200,0.053057
6240,0.053057
6280,0.053056
6320,0.053056
6360,0.053056
6400,0.052733
6440,0.052733
6480,0.052733
6520,0.052733
6560,0.051705
6600,0.051705
6640,0.051705
6680,0.051705
6720,0.051705
6760,0.051705
6800,0.051705
6840,0.051704
6880,0.051704
6920,0.051704
6960,0.051704
7000,0.051704
7040,0.051704
7080,0.051704
7120,0.051704
7160,0.051704
7200,0.051704
7240,0.051703
7280,0.051703
7320,0.051703
7360,0.051703
7400,0.051703
7440,0.051703
7480,0.051703
7520,0.051703
7560,0.051703
7600,0.051703
7640,0.051702
7680,0.051702
7720,0.051702
7760,0.051702
7800,0.051701
7840,0.051701
7880,0.0517
7920,0.0517
7960,0.051699
8000,0.051699
8040,0.051698
8080,0.051698
8120,0.051697
8160,0.051697
8200,0.051696
8240,0.051696
8280,0.051695
8320,0.051695
8360,0.051694
8400,0.051694
8440,0.051693
8480,0.051693
8520,0.051692
8560,0.051692
8600,0.051691
8640,0.051691
8680,0.05169
8720,0.05169
8760,0.051689
8800,0.051689
8840,0.051688
8880,0.051688
8920,0.051687
8960,0.051687
9000,0.051686
9040,0.051686
9080,0.051685
9120,0.051685
9160,0.051684
9200,0.051684
9240,0.051683
9280,0.051683
9320,0.051682
9360,0.051682
9400,0.051682
9440,0.051681
9480,0.051681
9520,0.05168
9560,0.05168
9600,0.051679
9640,0.051679
9680,0.051678
9720,0.051678
9760,0.051677
9800,0.051677
9840,0.051676
9880,0.051676
9920,0.051675
9960,0.051675
10000,0.051674
10040,0.051674
10080,0.051673
10120,0.051673
10160,0.051648
10200,0.051648
10240,0.051647
10280,0.051647
10320,0.051646
10360,0.051646
10400,0.051645
10440,0.051645
10480,0.051644
10520,0.051644
10560,0.051643
10600,0.051643
10640,0.051642
10680,0.051642
10720,0.051641
10760,0.05164
10800,0.05164
10840,0.051639
10880,0.051639
10920,0.051638
10960,0.051638
11000,0.051637
11040,0.051637
11080,0.051262
11120,0.051261
11160,0.051261
11200,0.05126
11240,0.05126
11280,0.051259
11320,0.051259
11360,0.051258
11400,0.051258
11440,0.051257
