eval_count,best_fitness
0,0.05933
40,0.05933
80,0.057704
120,0.057703
160,0.057703
200,0.057702
240,0.057702
280,0.05651
320,0.056101
360,0.056101
400,0.0561
440,0.0561
480,0.0561
520,0.056099
560,0.056099
600,0.056098
640,0.056098
680,0.056097
720,0.056097
760,0.056096
800,0.056096
840,0.054808
880,0.054808
920,0.054807
960,0.054807
1000,0.054806
1040,0.054806
1080,0.054805
1120,0.054805
1160,0.054804
1200,0.054804
1240,0.054804
1280,0.054803
1320,0.054803
1360,0.054802
1400,0.054802
1440,0.054801
1480,0.054801
1520,0.0548
1560,0.0548
1600,0.054799
1640,0.054417
1680,0.054417
1720,0.054416
1760,0.054416
1800,0.054416
1840,0.054415
1880,0.054415
1920,0.054414
1960,0.054414
2000,0.053315
2040,0.053315
2080,0.053314
2120,0.053314
2160,0.053313
2200,0.053313
2240,0.053312
2280,0.053312
2320,0.053311
2360,0.053311
2400,0.05331
2440,0.05331
2480,0.05331
2520,0.053309
2560,0.053309
2600,0.053308
2640,0.053308
2680,0.053307
2720,0.053307
2760,0.053306
2800,0.053306
2840,0.053305
2880,0.053305
2920,0.053304
2960,0.053304
3000,0.053304
3040,0.053303
3080,0.053303
3120,0.053302
3160,0.053302
3200,0.053301
3240,0.053301
3280,0.0533
3320,0.0533
3360,0.053299
3400,0.053299
3440,0.053298
3480,0.053298
3520,0.053297
3560,0.053297
3600,0.053296
3640,0.053296
3680,0.053296
3720,0.053295
3760,0.053295
3800,0.053294
3840,0.053294
3880,0.053293
3920,0.053293
3960,0.053292
4000,0.053292
4040,0.053291
4080,0.053291
4120,0.05329
4160,0.05329
4200,0.053289
4240,0.053289
4280,0.053288
4320,0.053288
4360,0.053287
4400,0.053287
4440,0.053286
4480,0.053286
4520,0.053286
4560,0.053285
4600,0.053285
4640,0.053284
4680,0.053284
4720,0.053283
4760,0.053283
4800,0.053282
4840,0.053124
4880,0.053123
4920,0.053123
4960,0.053122
5000,0.053122
5040,0.053121
5080,0.053121
5120,0.05312
5160,0.05312
5200,0.05312
5240,0.053119
5280,0.053119
5320,0.053118
5360,0.053118
5400,0.053117
5440,0.053117
5480,0.053116
5520,0.053116
5560,0.052344
5599,0.052344
5638,0.052343
5677,0.052343
5716,0.052342
5755,0.052342
5794,0.052341
5833,0.052341
5872,0.052341
5911,0.05234
5950,0.05234
5989,0.052339
6028,0.052339
6067,0.052338
6106,0.051485
6145,0.051485
6184,0.051484
6223,0.051484
6262,0.051448
6301,0.051447
6340,0.051437
6379,0.051436
6418,0.051436
6457,0.051414
