eval_count,best_fitness
0,0.065236
40,0.065235
80,0.065234
120,0.065234
160,0.065233
200,0.06431
240,0.064272
280,0.064272
320,0.064271
360,0.06285
400,0.061179
440,0.061178
480,0.061178
520,0.061177
560,0.061177
600,0.061176
640,0.061176
680,0.061175
720,0.061174
760,0.061174
800,0.061173
840,0.061173
880,0.061172
920,0.061172
960,0.061171
1000,0.061171
1040,0.06117
1080,0.06117
1120,0.061169
1160,0.061168
1200,0.061168
1240,0.061167
1280,0.061167
1320,0.059408
1360,0.059407
1400,0.059407
1440,0.059406
1480,0.059406
1520,0.059405
1560,0.059405
1600,0.059404
1640,0.059404
1680,0.059403
1720,0.059403
1760,0.059402
1800,0.059402
1840,0.059401
1880,0.059401
1920,0.0594
1960,0.059399
2000,0.059399
2040,0.059398
2080,0.059398
2120,0.059397
2160,0.059397
2200,0.059396
2240,0.059396
2280,0.059395
2320,0.059395
2360,0.059394
2400,0.059394
2440,0.059393
2480,0.059392
2520,0.059392
2560,0.059391
2600,0.059391
2640,0.05939
2680,0.05939
2720,0.059389
2760,0.059389
2800,0.059388
2840,0.059388
2880,0.059387
2920,0.059386
2960,0.059386
3000,0.059385
3040,0.059385
3080,0.059384
3120,0.059384
3160,0.059383
3200,0.059383
3240,0.059382
3280,0.059382
3320,0.059381
3360,0.05938
3400,0.05938
3440,0.059379
3480,0.059379
3520,0.059378
3560,0.059378
3600,0.059377
3640,0.059377
3680,0.059376
3720,0.059375
3760,0.059375
3800,0.059374
3840,0.059374
3880,0.059373
3920,0.059373
3960,0.058943
4000,0.058942
4040,0.058942
4080,0.058941
4120,0.058941
4160,0.05894
4200,0.058939
4240,0.058939
4280,0.058938
4320,0.058938
4360,0.058937
4400,0.058937
4440,0.058936
4480,0.057812
4520,0.057812
4560,0.057811
4600,0.057811
4640,0.05781
4680,0.05781
4720,0.057809
4760,0.057809
4800,0.057808
4840,0.057808
4880,0.057807
4920,0.057806
4960,0.057806
5000,0.057805
5040,0.057805
5080,0.057804
5120,0.057804
5160,0.057803
5200,0.057803
5240,0.057802
5280,0.057802
5320,0.057801
5360,0.0578
5400,0.0578
5440,0.057799
5480,0.057799
5520,0.057798
5560,0.057798
5599,0.057797
5638,0.057797
5677,0.057796
5716,0.057796
5755,0.057795
5794,0.057795
5833,0.057794
5872,0.057793
5911,0.057793
5950,0.057792
5989,0.057792
6028,0.057791
6067,0.057791
6106,0.05779
6145,0.05779
6184,0.057789
6223,0.057789
6262,0.057788
6301,0.057788
6340,0.057787
6379,0.057786
6418,0.057786
6457,0.057785
6496,0.057785
6535,0.057784
6574,0.057784
6613,0.057783
6652,0.057783
6691,0.057782
6730,0.057782
6769,0.057781
6808,0.05778
6847,0.05778
6886,0.057779
6925,0.057779
6964,0.057778
7003,0.057778
7042,0.057777
7081,0.057777
7120,0.057776
7159,0.057776
7198,0.057775
7237,0.057774
7276,0.057774
7315,0.057773
7354,0.057773
7393,0.057772
7432,0.057772
7471,0.057771
7510,0.057771
7549,0.05777
7588,0.05777
7627,0.057769
7666,0.057768
7705,0.057768
7744,0.057767
7783,0.057767
7822,0.057766
7861,0.057766
7900,0.057765
7939,0.057765
7978,0.057764
8017,0.057764
8056,0.057763
8095,0.057762
8134,0.057762
8173,0.057761
8212,0.057761
8251,0.05776
8290,0.05776
8329,0.057759
8368,0.057759
8407,0.057758
8446,0.057757
8485,0.057757
8524,0.057756
8563,0.057756
8602,0.057755
8641,0.057755
8680,0.057754
8719,0.057754
8758,0.057753
8797,0.057752
8836,0.057752
8875,0.057751
8914,0.057751
8953,0.05775
8992,0.05775
9031,0.057749
9070,0.057749
9109,0.057748
9148,0.057747
9187,0.057747
9226,0.057746
9265,0.057746
9304,0.057745
9343,0.057745
9382,0.057744
9421,0.057743
9460,0.057743
9499,0.057742
9538,0.057742
9577,0.057741
9616,0.057741
9655,0.05774
9694,0.05774
9733,0.057739
9772,0.057738
9811,0.057738
9850,0.057737
9889,0.057737
9928,0.057736
9967,0.057736
10006,0.057735
10045,0.057734
10084,0.057734
10123,0.057733
10162,0.057733
10201,0.057732
10240,0.057732
10279,0.057731
10318,0.057731
10357,0.05773
10396,0.057729
10435,0.057729
10474,0.056932
10513,0.056931
10552,0.056931
10591,0.05693
10630,0.05693
10669,0.056929
10708,0.056929
10747,0.056928
10786,0.056927
10825,0.056927
10864,0.056926
10903,0.056926
10942,0.056925
10981,0.056925
11020,0.056924
11059,0.056924
11098,0.056923
11137,0.056923
11176,0.056922
11215,0.056921
11254,0.056921
11293,0.05692
11332,0.05692
11371,0.056919
11410,0.056919
11449,0.056918
11488,0.056918
11527,0.056917
11566,0.056916
11605,0.056916
11644,0.056915
11683,0.056915
11722,0.056914
11761,0.056914
11800,0.056913
11839,0.056913
11878,0.056912
11917,0.056911
11956,0.056911
11995,0.05691
12034,0.05691
12073,0.056909
12112,0.056909
12151,0.056908
12190,0.056907
12229,0.056907
12268,0.056906
12307,0.056906
12346,0.056905
12385,0.056905
12424,0.056904
12463,0.056904
12502,0.056903
12541,0.056902
12580,0.056902
12619,0.056901
12658,0.056901
12697,0.0569
12736,0.0569
12775,0.056899
12814,0.056898
12853,0.056898
12892,0.056897
12931,0.056897
12970,0.056896
13009,0.056896
13048,0.056895
13087,0.056895
13126,0.056894
13165,0.056893
13204,0.056893
13243,0.056892
13282,0.056892
13321,0.056891
13360,0.056891
13399,0.05689
13438,0.056889
13477,0.056889
13516,0.056888
13555,0.056888
13594,0.056887
13633,0.056887
13672,0.056886
13711,0.056885
13750,0.056885
13789,0.056884
13828,0.056884
13867,0.056883
13906,0.056883
13945,0.056882
13984,0.056881
14023,0.056881
14062,0.05688
14101,0.05688
14140,0.056879
14179,0.056879
14218,0.056878
14257,0.056877
14296,0.056877
14335,0.056876
14374,0.056876
14413,0.056875
14452,0.056875
14491,0.056874
14530,0.056873
14569,0.056873
14608,0.056872
14647,0.056872
14686,0.056871
14725,0.05687
14764,0.05687
14803,0.056869
14842,0.056869
14881,0.056868
14920,0.056868
14959,0.056867
14998,0.056866
15037,0.056866
15076,0.056865
15115,0.056865
15154,0.056864
15193,0.056864
15232,0.056863
15271,0.056863
15310,0.056863
15349,0.056863
15388,0.056863
15427,0.056863
15466,0.056863
15505,0.056863
15544,0.056863
15583,0.056863
15622,0.056863
15661,0.056863
15700,0.056863
15739,0.056863
15778,0.056863
15817,0.056863
15856,0.056863
15895,0.056863
15934,0.056863
15973,0.056863
16012,0.056863
16051,0.056863
16090,0.056863
16129,0.056863
16168,0.056863
16207,0.056863
16246,0.056863
16285,0.056863
16324,0.056863
16363,0.056863
16402,0.056863
16441,0.056863
16480,0.056863
16519,0.056863
16558,0.056863
16597,0.056863
16636,0.056863
16675,0.056863
16713,0.056863
16751,0.056863
16789,0.056863
16827,0.056863
16865,0.056863
16903,0.056863
16941,0.056863
16979,0.056863
17017,0.056863
17055,0.056863
17093,0.056863
17131,0.056863
17169,0.056863
17207,0.056863
17245,0.056863
17283,0.056863
17321,0.056863
17359,0.056863
17397,0.056863
17435,0.056863
17473,0.056863
17511,0.056863
17549,0.056863
17587,0.056863
17625,0.056863
17663,0.056863
17701,0.056863
17739,0.056863
17777,0.056863
17815,0.056863
17853,0.056863
17891,0.056863
17929,0.056863
17967,0.056863
18005,0.056863
18043,0.056863
18081,0.056863
18119,0.056863
18157,0.056863
18195,0.056863
18233,0.056863
18271,0.056863
18309,0.056863
18347,0.056863
18385,0.056863
18423,0.056863
18461,0.056863
18499,0.056863
18537,0.056863
18575,0.056863
18613,0.056863
18651,0.056863
18689,0.056863
18727,0.056863
18765,0.056863
18803,0.056863
18841,0.056863
18879,0.056863
18917,0.056863
18955,0.056863
18993,0.056863
19031,0.056863
19069,0.056863
19107,0.056863
19145,0.056863
19183,0.056863
19221,0.056863
19259,0.056863
19297,0.056863
19335,0.056863
19373,0.056863
19411,0.056863
19449,0.056863
19487,0.056863
19525,0.056863
19563,0.056863
19601,0.056863
19639,0.056863
19677,0.056863
19715,0.056863
19753,0.056863
19791,0.056863
19829,0.056863
19867,0.056863
19905,0.056863
19943,0.056863
19981,0.056863
20019,0.056863
20057,0.056863
20095,0.056863
20133,0.056863
20171,0.056863
20209,0.056863
20247,0.056863
20285,0.056863
20323,0.056863
20361,0.056863
20399,0.056863
20437,0.056863
20475,0.056863
20513,0.056863
20551,0.056863
20589,0.056863
20627,0.056863
20665,0.056863
20703,0.056863
20741,0.056863
20779,0.056863
20817,0.056863
20855,0.056863
20893,0.056863
20931,0.056863
20969,0.056863
21007,0.056863
21045,0.056863
21083,0.056863
21121,0.056863
21159,0.056863
21197,0.056863
21235,0.056863
21273,0.056863
21311,0.056863
21349,0.056863
21387,0.056863
21425,0.056863
21463,0.056863
21501,0.056863
21539,0.056863
21577,0.056863
21615,0.056863
21653,0.056863
21691,0.056863
21729,0.056863
21767,0.056863
21805,0.056863
21843,0.056863
