eval_count,best_fitness
300,0.084261
600,0.084259
900,0.084258
1199,0.084257
1498,0.080378
1797,0.080377
2096,0.080376
2394,0.079804
2692,0.079803
2990,0.079802
3288,0.079801
3586,0.076837
3883,0.076836
4180,0.076835
4477,0.073657
4774,0.073655
5070,0.073654
5366,0.073653
5662,0.073652
5958,0.073651
6254,0.07365
6549,0.073648
6844,0.073647
7139,0.073646
7434,0.073006
7728,0.073004
8022,0.073003
8316,0.073002
8610,0.073001
8904,0.073
9197,0.072999
9490,0.072998
9783,0.072996
10076,0.072995
10369,0.072994
10661,0.072993
10953,0.070696
11245,0.070695
11537,0.070694
11828,0.070692
12119,0.070691
12410,0.07069
12701,0.070689
12992,0.070688
13282,0.070687
13572,0.068776
13862,0.068775
14152,0.068774
14442,0.068773
14731,0.068772
15020,0.068771
15309,0.06877
15598,0.068769
15886,0.068767
16174,0.068766
16462,0.068765
16750,0.068764
17038,0.068763
17325,0.068762
17612,0.068761
17899,0.068759
18186,0.068758
18473,0.068757
18759,0.068756
19045,0.068755
19331,0.068754
19617,0.068753
19902,0.068752
20187,0.06875
20472,0.068749
20757,0.068748
21042,0.068747
21326,0.068746
21610,0.068745
21894,0.068743
22178,0.068742
22462,0.068741
22745,0.06874
23028,0.068739
23311,0.068738
23594,0.068736
23877,0.068735
24159,0.068734
24441,0.068733
24723,0.068732
25005,0.068731
25286,0.068729
25567,0.06801
25848,0.068009
26129,0.068008
26410,0.068007
26690,0.068006
26970,0.068004
27250,0.068003
27530,0.068002
27810,0.068001
28089,0.068
28368,0.067999
28647,0.067998
28926,0.067997
29205,0.067996
29483,0.067995
29761,0.067994
30039,0.065275
30317,0.065274
30595,0.065273
30872,0.065272
31149,0.065271
31426,0.06527
31703,0.065269
31980,0.065268
32256,0.065267
32532,0.065266
32808,0.065265
33084,0.065264
33360,0.065262
33635,0.065261
33910,0.06526
34185,0.065259
34460,0.065258
34734,0.065257
35008,0.065256
35282,0.065255
35556,0.065254
35830,0.065253
36103,0.065252
36376,0.065251
36649,0.06525
36922,0.065249
37195,0.065248
37467,0.065166
37739,0.065165
38011,0.065164
38283,0.064554
38555,0.064553
38826,0.064552
39097,0.064551
39368,0.06455
39639,0.063562
39910,0.063561
40180,0.06356
40450,0.063559
40720,0.063558
40990,0.063557
41260,0.063556
41529,0.063555
41798,0.063554
42067,0.063553
42336,0.063552
42605,0.063551
42873,0.06355
43141,0.063549
43409,0.063548
43677,0.063547
43945,0.063545
44212,0.063346
44479,0.063345
44746,0.061989
45013,0.061988
45280,0.061987
45546,0.061986
45812,0.061985
46078,0.061984
46344,0.061982
46610,0.061981
46876,0.06198
47141,0.061979
47406,0.061978
47671,0.061977
47936,0.061976
48201,0.061975
48465,0.061973
48729,0.061972
48993,0.061971
49257,0.06197
49521,0.061969
49784,0.061968
50047,0.061967
50310,0.061967
50573,0.061966
50836,0.061965
51098,0.061965
51360,0.061964
51622,0.061963
51884,0.061963
