eval_count,best_fitness
0,0.073135
40,0.073135
80,0.073135
120,0.070189
160,0.070189
200,0.070189
240,0.070189
280,0.068942
320,0.068942
360,0.068785
400,0.067214
440,0.067214
480,0.067214
520,0.067214
560,0.067214
600,0.067214
640,0.067214
680,0.067214
720,0.067214
760,0.067214
800,0.067214
840,0.067214
880,0.067214
920,0.067214
960,0.067214
1000,0.066676
1040,0.066676
1080,0.066676
1120,0.066676
1160,0.066676
1200,0.066676
1240,0.066676
1280,0.066676
1320,0.066676
1360,0.066676
1400,0.066676
1440,0.066676
1480,0.066224
1520,0.066224
1560,0.066224
1600,0.066224
1640,0.066224
1680,0.066224
1720,0.066224
1760,0.066224
1800,0.066224
1840,0.066224
1880,0.066224
1920,0.066224
1960,0.065952
2000,0.065952
2040,0.065952
2080,0.065563
2120,0.065563
2160,0.065563
2200,0.065563
2240,0.065563
2280,0.065563
2320,0.065563
2360,0.065563
2400,0.065563
2440,0.065563
2480,0.065563
2520,0.065563
2560,0.065563
2600,0.065563
2640,0.065563
2680,0.065563
2720,0.065563
2760,0.065563
2800,0.065563
2840,0.065563
2880,0.064149
2920,0.064149
2960,0.064149
3000,0.064149
3040,0.064149
3080,0.064149
3120,0.064149
3160,0.064149
3200,0.064149
3240,0.064149
3280,0.064149
3320,0.064149
3360,0.064149
3400,0.064149
3440,0.064149
3480,0.064149
3520,0.064149
3560,0.064149
3600,0.064149
3640,0.064149
3680,0.064149
3720,0.064149
3760,0.064149
3800,0.064149
3840,0.064149
3880,0.064149
3920,0.064149
3960,0.064149
4000,0.064149
4040,0.064149
4080,0.064149
4120,0.064149
4160,0.064149
4200,0.064149
4240,0.064149
4280,0.064149
4320,0.064149
4360,0.064149
4400,0.064149
4440,0.064149
4480,0.064149
4520,0.064149
4560,0.064149
4600,0.064149
4640,0.064149
4680,0.064149
4720,0.064149
4760,0.064149
4800,0.064149
4840,0.064149
4880,0.064149
4920,0.064149
4960,0.063748
5000,0.063748
5040,0.063748
5080,0.063748
5120,0.063748
5160,0.063748
5200,0.063748
5240,0.063748
5280,0.06302
5320,0.063019
5360,0.063017
5400,0.063016
5440,0.063015
5480,0.063014
5520,0.063013
5560,0.063012
5599,0.063011
5638,0.06301
5677,0.063009
5716,0.063008
5755,0.063006
5794,0.063005
5833,0.063004
5872,0.063003
5911,0.063002
5950,0.063001
5989,0.063
6028,0.062999
6067,0.062998
6106,0.062996
6145,0.062995
6184,0.062994
6223,0.062993
6262,0.062992
6301,0.062991
6340,0.06299
6379,0.062989
6418,0.062988
6457,0.062986
6496,0.062985
6535,0.062984
6574,0.062983
6613,0.062982
6652,0.062981
6691,0.06298
6730,0.062979
6769,0.062977
6808,0.062976
6847,0.062975
6886,0.062974
6925,0.062973
6964,0.062972
7003,0.062971
7042,0.06297
7081,0.062968
7120,0.062967
7159,0.062966
7198,0.062965
7237,0.062964
7276,0.062963
7315,0.062962
7354,0.062961
7393,0.06296
7432,0.062958
7471,0.062957
7510,0.062956
7549,0.062955
7588,0.062954
7627,0.062953
7666,0.062952
7705,0.06295
7744,0.062949
7783,0.062948
7822,0.062947
7861,0.062946
7900,0.062945
7939,0.062944
7978,0.062943
8017,0.062941
8056,0.06294
8095,0.062939
8134,0.062936
8173,0.062935
8212,0.062934
8251,0.062933
8290,0.062932
8329,0.062931
8368,0.06293
8407,0.062915
8446,0.06291
8485,0.062844
8524,0.0625
8563,0.062499
8602,0.062498
8641,0.062497
8680,0.062496
8719,0.062495
8758,0.062494
8797,0.062492
8836,0.062491
8875,0.06249
8914,0.062489
8953,0.062488
8992,0.062487
9031,0.062486
9070,0.062485
9109,0.062483
9148,0.062482
9187,0.062481
9226,0.06248
9265,0.062479
9304,0.062478
9343,0.062477
9382,0.062475
9421,0.062451
9460,0.06245
9499,0.062449
9538,0.062448
9577,0.062431
9616,0.06243
9655,0.062429
9694,0.062428
9733,0.062427
9772,0.062426
9811,0.062424
9850,0.062423
9889,0.062422
9928,0.062421
9967,0.062375
10006,0.062374
10045,0.062373
10084,0.062372
10123,0.06237
10162,0.062369
10201,0.062368
10240,0.062367
10279,0.062366
10318,0.062366
10357,0.062365
10396,0.062364
10435,0.062363
10474,0.062362
10513,0.062361
10552,0.06229
10591,0.062289
10630,0.062288
10669,0.062287
10708,0.062284
10747,0.062284
10786,0.062283
10825,0.062282
10864,0.062194
10903,0.062193
10942,0.062192
10981,0.062192
11020,0.062191
11059,0.06219
11098,0.062189
11137,0.062188
11176,0.062187
11215,0.062187
11254,0.062183
11293,0.062182
11332,0.062181
11371,0.06218
11410,0.062179
11449,0.062178
11488,0.062178
11527,0.062157
11566,0.062157
11605,0.062156
11644,0.062155
11683,0.062154
11722,0.062153
11761,0.062145
11800,0.062049
11839,0.062048
11878,0.062047
11917,0.062036
11956,0.062036
11995,0.062035
12034,0.062034
12073,0.062033
12112,0.062032
12151,0.062031
12190,0.062031
12229,0.06203
12268,0.062029
12307,0.062028
12346,0.062027
12385,0.062003
12424,0.062003
12463,0.062002
12502,0.062001
12541,0.062
12580,0.061999
12619,0.061998
12658,0.061998
12697,0.061997
12736,0.061996
12775,0.061995
12814,0.061994
12853,0.061993
12892,0.061993
12931,0.061992
12970,0.061991
13009,0.06199
13048,0.061989
13087,0.06168
13126,0.06168
13165,0.061679
13204,0.061678
13243,0.061677
13282,0.061676
13321,0.061675
13360,0.061675
13399,0.061674
13438,0.061673
13477,0.061672
13516,0.061671
13555,0.06167
13594,0.061669
13633,0.061669
13672,0.061668
13711,0.061667
13750,0.061554
13789,0.061553
13828,0.061552
13867,0.061551
13906,0.06155
13945,0.061549
13984,0.061549
14023,0.061548
14062,0.061547
14101,0.061546
14140,0.061545
14179,0.061544
14218,0.061543
14257,0.061543
14296,0.061542
14335,0.061541
14374,0.06153
14413,0.061517
14452,0.061516
14491,0.061515
14530,0.061514
14569,0.061514
14608,0.061485
14647,0.061464
14686,0.061464
14725,0.061463
14764,0.061462
14803,0.061452
14842,0.061451
14881,0.06145
14920,0.061449
14959,0.061448
14998,0.061447
15037,0.061446
15076,0.061446
15115,0.061445
15154,0.061444
15193,0.061443
15232,0.061442
15271,0.061442
15310,0.061442
15349,0.061441
15388,0.061441
15427,0.061441
15466,0.061441
15505,0.06144
15544,0.06144
15583,0.06144
15622,0.061402
15661,0.061402
15700,0.061402
15739,0.061401
15778,0.061401
15817,0.061398
15856,0.061398
15895,0.061397
15934,0.061397
15973,0.06136
16012,0.061359
16051,0.061359
16090,0.061291
16129,0.061291
16168,0.061291
16207,0.06129
16246,0.06129
16285,0.06129
16324,0.061289
16363,0.061289
16402,0.061289
16441,0.061288
16480,0.061288
16519,0.061288
16558,0.061288
16597,0.061287
16636,0.061287
16675,0.061287
16713,0.06125
16751,0.06125
16789,0.06125
16827,0.06125
16865,0.061249
16903,0.061249
16941,0.061249
16979,0.061248
17017,0.061248
17055,0.061235
17093,0.061235
17131,0.061234
17169,0.061234
17207,0.061234
17245,0.061174
17283,0.061173
17321,0.061173
17359,0.061173
17397,0.061172
17435,0.061172
17473,0.061129
17511,0.061129
17549,0.061128
17587,0.061128
17625,0.061128
17663,0.061075
17701,0.061075
17739,0.061074
17777,0.061074
17815,0.061073
17853,0.061058
17891,0.061045
17929,0.061045
17967,0.061044
18005,0.061044
18043,0.061044
18081,0.061043
18119,0.061007
18157,0.061007
18195,0.061007
18233,0.061007
18271,0.061006
18309,0.061006
18347,0.061006
18385,0.061005
18423,0.061005
18461,0.061005
18499,0.061004
18537,0.061004
18575,0.060989
18613,0.060989
18651,0.060989
18689,0.060988
18727,0.060631
18765,0.06063
18803,0.06063
18841,0.06063
18879,0.060629
18917,0.060629
18955,0.060629
18993,0.060629
19031,0.060628
19069,0.060628
19107,0.060628
19145,0.060627
19183,0.060627
19221,0.060627
19259,0.060626
19297,0.060626
19335,0.060626
19373,0.060625
19411,0.060625
19449,0.060625
19487,0.060414
19525,0.060413
19563,0.060413
19601,0.060396
19639,0.060396
19677,0.060384
19715,0.060366
19753,0.060365
19791,0.060365
19829,0.060365
19867,0.060364
19905,0.060364
19943,0.060364
19981,0.060363
20019,0.060363
20057,0.060363
20095,0.060363
20133,0.060362
20171,0.060339
20209,0.060339
20247,0.060339
20285,0.060339
20323,0.060339
20361,0.060327
20399,0.060327
20437,0.060327
20475,0.060327
20513,0.060327
20551,0.060327
20589,0.060315
20627,0.060315
20665,0.060315
20703,0.060315
20741,0.060315
20779,0.060315
20817,0.060315
20855,0.060315
20893,0.060315
20931,0.060315
20969,0.060315
21007,0.060315
21045,0.060315
21083,0.060315
21121,0.060315
21159,0.060313
21197,0.060313
21235,0.060313
21273,0.060299
21311,0.060299
21349,0.060299
21387,0.060299
21425,0.060241
21463,0.060241
21501,0.060241
21539,0.060241
21577,0.060241
21615,0.060241
21653,0.060241
21691,0.060241
21729,0.060241
21767,0.060241
21805,0.060241
21843,0.060241
21881,0.060241
21919,0.060241
21957,0.060241
21995,0.060241
22033,0.060241
22071,0.060241
22109,0.060241
22147,0.060241
22185,0.060241
22223,0.060241
22261,0.060241
22299,0.060241
22337,0.060241
22375,0.060241
22413,0.060241
22451,0.060241
22489,0.060241
22527,0.060241
22565,0.060241
22603,0.060241
22641,0.060241
22679,0.060241
22717,0.060241
22755,0.060241
22793,0.060241
22831,0.060241
22869,0.060241
22907,0.060241
22945,0.060241
22983,0.060229
23021,0.060229
23059,0.060229
23097,0.060229
23135,0.060229
23173,0.060228
23211,0.060228
23249,0.060228
23287,0.060228
23325,0.060228
23363,0.060228
23401,0.060228
23439,0.060228
23477,0.060228
23515,0.060228
23553,0.060228
23591,0.060228
23629,0.060228
23667,0.060228
23705,0.060228
23743,0.060228
23781,0.060219
23819,0.060219
23857,0.060219
23895,0.060219
23933,0.060219
23971,0.060219
24009,0.060219
24047,0.060219
24085,0.060219
24123,0.060219
24161,0.060219
24199,0.060219
24237,0.060219
24275,0.060219
24313,0.060219
24351,0.060219
24389,0.060219
24427,0.060219
24465,0.060219
24503,0.060219
24541,0.060219
24579,0.060219
24617,0.060219
24655,0.060219
24693,0.060211
24731,0.060211
