eval_count,best_fitness
300,0.080177
600,0.080174
900,0.079561
1199,0.079558
1498,0.078052
1797,0.078049
2096,0.078046
2394,0.075233
2692,0.07523
2990,0.074955
3288,0.074952
3586,0.07495
3883,0.074947
4180,0.074944
4477,0.074518
4774,0.074331
5070,0.07357
5366,0.073567
5662,0.071485
5958,0.071482
6254,0.07148
6549,0.071477
6844,0.071474
7139,0.071472
7434,0.071469
7728,0.071466
8022,0.071463
8316,0.070905
8610,0.070902
8904,0.0709
9197,0.070897
9490,0.070382
9783,0.07038
10076,0.06904
10369,0.069037
10661,0.069035
10953,0.069032
11245,0.06903
11537,0.069027
11828,0.069024
12119,0.069022
12410,0.069019
12701,0.065657
12992,0.065654
13282,0.065652
13572,0.065649
13862,0.065646
14152,0.065644
14442,0.065641
14731,0.065639
15020,0.063476
15309,0.063473
15598,0.063471
15886,0.063468
16174,0.063466
16462,0.063463
16750,0.06346
17038,0.063458
17325,0.063455
17612,0.063453
17899,0.06345
18186,0.063448
18473,0.063445
18759,0.063443
19045,0.06344
19331,0.063438
19617,0.063435
19902,0.063433
20187,0.06343
20472,0.063428
20757,0.063425
21042,0.063423
21326,0.06342
21610,0.063417
21894,0.063182
22178,0.063179
22462,0.063176
22745,0.063174
23028,0.063171
23311,0.063051
23594,0.063048
23877,0.063046
24159,0.063043
24441,0.06304
24723,0.063038
25005,0.062678
25286,0.062675
25567,0.062673
25848,0.06267
26129,0.06267
26410,0.06267
26690,0.06267
26970,0.06267
27250,0.06267
27530,0.06267
27810,0.06267
28089,0.06267
28368,0.06267
28647,0.06267
28926,0.062267
29205,0.062267
29483,0.062267
29761,0.062267
30039,0.062267
30317,0.062267
30595,0.061907
30872,0.061907
31149,0.061907
31426,0.061763
31703,0.061639
31980,0.061639
32256,0.061639
32532,0.061639
32808,0.061639
33084,0.061639
33360,0.061639
33635,0.061639
33910,0.061639
34185,0.061639
34460,0.061639
34734,0.061639
35008,0.061639
35282,0.061639
35556,0.061639
35830,0.061639
36103,0.061639
36376,0.061639
36649,0.061639
36922,0.061639
37195,0.061639
37467,0.061639
37739,0.060794
38011,0.060794
38283,0.060794
38555,0.060794
38826,0.06043
39097,0.06043
39368,0.06043
39639,0.06043
39910,0.06043
40180,0.06043
40450,0.06043
40720,0.06043
40990,0.06043
41260,0.06043
41529,0.06043
41798,0.06043
42067,0.06043
42336,0.060293
42605,0.060293
42873,0.060293
43141,0.060293
43409,0.060293
43677,0.060293
43945,0.060293
44212,0.060293
44479,0.060293
44746,0.060293
45013,0.060293
45280,0.060293
45546,0.059593
45812,0.059593
46078,0.059593
46344,0.059593
46610,0.058053
46876,0.058053
47141,0.058053
47406,0.058053
47671,0.058053
47936,0.058053
48201,0.058053
48465,0.058053
48729,0.058053
48993,0.058053
49257,0.058053
49521,0.058053
49784,0.058053
50047,0.058053
50310,0.058053
50573,0.058053
50836,0.058053
51098,0.058053
51360,0.058053
51622,0.058053
51884,0.058053
52146,0.058053
52407,0.058053
52668,0.058053
52929,0.058053
53190,0.058053
53451,0.058053
53711,0.058053
53971,0.058053
54231,0.058053
54491,0.058053
54751,0.058053
55010,0.058053
55269,0.058053
55528,0.058053
55787,0.058053
56046,0.058053
56305,0.058053
56563,0.058053
56821,0.058053
57079,0.058053
57337,0.058053
57595,0.058053
57852,0.057761
58109,0.057761
58366,0.057761
58623,0.057761
58880,0.057761
59136,0.057761
59392,0.057761
59648,0.057761
59904,0.057761
60160,0.057761
60415,0.057761
60670,0.057761
60925,0.057761
61180,0.057761
61435,0.057761
61690,0.057761
61944,0.057761
62198,0.057761
62452,0.057761
62706,0.057761
62960,0.057761
63213,0.057761
63466,0.057761
63719,0.057761
63972,0.057761
64225,0.057761
64477,0.057761
64729,0.057761
64981,0.057761
65233,0.057761
65485,0.057761
65737,0.057761
65988,0.057761
66239,0.057761
66490,0.057761
66741,0.057738
66992,0.057738
67242,0.057738
67492,0.057738
67742,0.057706
67992,0.057706
68242,0.057706
68492,0.057706
68741,0.057706
68990,0.057706
69239,0.057706
69488,0.057706
69737,0.057706
69985,0.057706
70233,0.057706
70481,0.057706
70729,0.057706
70977,0.057706
71224,0.057706
71471,0.057706
71718,0.057706
71965,0.057706
72212,0.057706
72459,0.057706
72705,0.057706
72951,0.057706
73197,0.057706
73443,0.057706
73689,0.057706
73934,0.057706
74179,0.057706
74424,0.057706
74669,0.057706
74914,0.057706
75159,0.057706
75403,0.057706
75647,0.057706
75891,0.057706
76135,0.057706
76379,0.057706
76622,0.057706
76865,0.057706
77108,0.057706
77351,0.057706
77594,0.057706
77837,0.057706
78079,0.057706
78321,0.057706
78563,0.057706
78805,0.057706
79047,0.057706
79289,0.057706
79530,0.057706
79771,0.057702
80012,0.057702
80253,0.057702
80494,0.057702
80734,0.057702
80974,0.057702
81214,0.057702
81454,0.057702
81694,0.057701
81934,0.057701
82173,0.057701
82412,0.057701
82651,0.057701
82890,0.057701
83129,0.057095
83367,0.057095
83605,0.057094
83843,0.057081
84081,0.057081
84319,0.057081
84557,0.057081
84794,0.057081
85031,0.057081
85268,0.057081
85505,0.057081
85742,0.057081
85979,0.057081
86215,0.057081
86451,0.057081
86687,0.057081
86923,0.057044
87159,0.057044
87395,0.057044
87630,0.057044
87865,0.057043
88100,0.057043
88335,0.057043
88570,0.057043
88804,0.057043
89038,0.057043
89272,0.057043
89506,0.057043
89740,0.057043
89974,0.057043
90207,0.057043
90440,0.057043
90673,0.057043
90906,0.057043
91139,0.057032
91372,0.057032
91604,0.057032
91836,0.057032
92068,0.057032
92300,0.057016
92532,0.057016
92764,0.057016
92995,0.057016
93226,0.057016
93457,0.057016
93688,0.057016
93919,0.057016
94149,0.057015
94379,0.057015
94609,0.057015
94839,0.057015
95069,0.057015
95299,0.057015
95528,0.057015
95757,0.057015
95986,0.057014
96215,0.057014
96444,0.057004
96673,0.057004
96901,0.057004
97129,0.057004
97357,0.057004
97585,0.057004
97813,0.057004
98041,0.057004
98268,0.057004
98495,0.057003
98722,0.057003
98949,0.057003
99176,0.057003
99403,0.057003
99629,0.056982
99855,0.056982
100081,0.056982
100307,0.056982
100533,0.056982
100759,0.056982
100984,0.056982
101209,0.056982
101434,0.056982
101659,0.056982
101884,0.056982
102109,0.056982
102333,0.056215
102557,0.056215
102781,0.056214
103005,0.056214
103229,0.056214
103453,0.056214
103676,0.056034
103899,0.056034
104122,0.056034
104345,0.056034
104568,0.056034
104791,0.056033
105013,0.056016
105235,0.056016
105457,0.056003
105679,0.056003
105901,0.056003
106123,0.056002
106344,0.056002
106565,0.056002
106786,0.056002
107007,0.056002
107228,0.055995
107449,0.055995
107669,0.055995
107889,0.055977
108109,0.05588
108329,0.05588
108549,0.05588
108769,0.055879
108989,0.055879
109208,0.055879
109427,0.055879
109646,0.055879
109865,0.055879
110084,0.055879
110303,0.055879
110521,0.055862
110739,0.055862
110957,0.055862
111175,0.055862
111393,0.055862
111611,0.055853
111828,0.055853
112045,0.055853
112262,0.055853
112479,0.055853
112696,0.055853
112913,0.055853
113129,0.055852
113345,0.055852
113561,0.055852
113777,0.055836
113993,0.055835
114209,0.055833
114424,0.055833
114639,0.055833
114854,0.055832
115069,0.055832
115284,0.055832
115499,0.055831
115714,0.055831
115928,0.05583
116142,0.05583
116356,0.05583
116570,0.055525
116784,0.055524
116998,0.055523
117211,0.055523
117424,0.055522
