eval_count,best_fitness
300,0.079335
600,0.079335
900,0.076449
1199,0.076449
1498,0.076449
1797,0.076449
2096,0.076449
2394,0.075596
2692,0.074286
2990,0.074286
3288,0.074286
3586,0.074286
3883,0.073893
4180,0.070009
4477,0.070009
4774,0.070009
5070,0.070009
5366,0.070009
5662,0.070009
5958,0.070009
6254,0.070009
6549,0.070009
6844,0.070009
7139,0.070009
7434,0.070009
7728,0.070009
8022,0.070009
8316,0.070009
8610,0.070009
8904,0.070009
9197,0.070009
9490,0.070009
9783,0.070009
10076,0.069996
10369,0.06998
10661,0.069964
10953,0.069288
11245,0.06811
11537,0.068094
11828,0.068078
12119,0.068062
12410,0.068046
12701,0.06803
12992,0.068014
13282,0.067998
13572,0.067982
13862,0.067966
14152,0.067949
14442,0.067933
14731,0.067083
15020,0.066412
15309,0.066396
15598,0.06638
15886,0.066363
16174,0.066347
16462,0.066331
16750,0.066315
17038,0.065588
17325,0.065572
17612,0.065565
17899,0.065565
18186,0.065565
18473,0.065565
18759,0.065565
19045,0.065565
19331,0.065565
19617,0.065565
19902,0.063835
20187,0.063835
20472,0.063835
20757,0.063835
21042,0.063835
21326,0.063835
21610,0.063835
21894,0.063835
22178,0.063835
22462,0.063835
22745,0.063835
23028,0.063835
23311,0.063835
23594,0.063835
23877,0.063812
24159,0.063812
24441,0.062254
24723,0.062254
25005,0.062254
25286,0.062254
25567,0.062254
25848,0.062254
26129,0.062254
26410,0.062254
26690,0.062254
26970,0.062254
27250,0.062254
27530,0.062254
27810,0.062254
28089,0.062254
28368,0.062254
28647,0.062254
28926,0.062254
29205,0.062254
29483,0.062254
29761,0.062254
30039,0.062254
30317,0.062254
30595,0.062254
30872,0.062254
31149,0.062254
31426,0.061778
31703,0.061775
31980,0.061773
32256,0.061771
32532,0.061768
32808,0.061766
33084,0.061764
33360,0.061761
33635,0.061759
33910,0.061757
34185,0.061757
34460,0.061757
34734,0.061757
35008,0.061757
35282,0.061757
35556,0.061757
35830,0.061757
36103,0.061757
36376,0.061757
36649,0.061757
36922,0.061757
37195,0.061757
37467,0.061757
37739,0.061757
38011,0.061757
38283,0.061757
38555,0.061757
38826,0.061757
39097,0.061757
39368,0.061757
39639,0.061757
39910,0.061757
40180,0.061757
40450,0.061186
40720,0.061186
40990,0.061186
41260,0.061186
41529,0.061186
41798,0.061186
42067,0.061186
42336,0.061186
42605,0.061186
42873,0.061186
43141,0.061186
43409,0.061186
43677,0.061186
43945,0.059578
44212,0.059577
44479,0.059576
44746,0.059575
45013,0.059573
45280,0.059572
45546,0.059571
45812,0.05957
46078,0.059569
46344,0.059568
46610,0.059562
46876,0.059561
47141,0.05956
47406,0.059559
47671,0.059558
47936,0.059556
48201,0.059555
48465,0.059489
48729,0.059488
48993,0.059487
49257,0.059485
49521,0.059484
49784,0.059483
50047,0.05948
50310,0.059477
50573,0.059454
50836,0.059451
51098,0.059448
51360,0.059444
51622,0.059441
51884,0.059438
52146,0.059435
52407,0.059432
52668,0.059429
52929,0.059425
53190,0.059422
53451,0.059419
53711,0.059416
53971,0.059413
54231,0.059409
54491,0.059406
54751,0.059403
55010,0.0594
55269,0.059396
55528,0.059393
55787,0.05939
56046,0.059387
56305,0.059384
56563,0.059363
56821,0.05936
57079,0.059356
57337,0.059353
57595,0.05926
57852,0.059258
58109,0.059257
58366,0.059255
58623,0.059254
58880,0.059252
59136,0.059251
59392,0.059249
59648,0.058728
59904,0.058727
60160,0.058725
60415,0.058724
60670,0.058722
60925,0.058721
61180,0.058719
61435,0.058718
61690,0.058716
61944,0.058715
62198,0.058713
62452,0.058712
62706,0.05871
62960,0.058709
63213,0.058707
63466,0.058405
63719,0.058403
63972,0.058402
64225,0.0584
64477,0.058399
64729,0.058397
64981,0.058252
65233,0.05825
65485,0.058247
65737,0.058245
65988,0.058242
66239,0.058239
66490,0.058237
66741,0.058234
66992,0.058232
67242,0.058229
67492,0.058226
67742,0.058217
67992,0.058214
68242,0.058211
68492,0.058209
68741,0.058206
68990,0.058185
69239,0.058183
69488,0.05818
69737,0.058177
69985,0.058175
70233,0.058172
70481,0.058169
70729,0.058167
70977,0.057666
71224,0.057664
71471,0.057661
71718,0.057654
71965,0.057651
72212,0.057649
72459,0.057648
72705,0.057648
72951,0.057647
73197,0.057647
73443,0.057632
73689,0.057632
73934,0.057631
74179,0.057631
74424,0.05763
74669,0.05763
74914,0.057629
75159,0.057629
75403,0.057628
75647,0.057628
75891,0.057627
76135,0.057627
76379,0.057626
76622,0.057626
76865,0.057625
77108,0.057625
77351,0.057624
77594,0.057611
77837,0.057611
78079,0.057609
78321,0.057609
78563,0.057608
78805,0.057608
79047,0.057607
79289,0.057607
79530,0.057607
79771,0.057607
80012,0.057607
80253,0.057607
80494,0.057607
80734,0.057607
80974,0.057607
81214,0.057607
81454,0.057607
81694,0.057607
81934,0.057607
82173,0.057607
82412,0.057607
82651,0.057607
82890,0.057607
83129,0.057607
83367,0.057607
83605,0.057607
83843,0.057607
84081,0.057607
84319,0.057607
84557,0.057607
84794,0.057607
85031,0.057607
85268,0.057607
85505,0.057607
85742,0.057607
85979,0.057607
86215,0.057607
86451,0.057607
86687,0.057607
86923,0.057607
87159,0.057607
87395,0.057607
87630,0.057607
87865,0.057607
88100,0.057607
88335,0.057607
88570,0.057607
88804,0.057607
89038,0.057607
89272,0.057607
89506,0.057607
89740,0.057607
89974,0.057607
90207,0.057607
90440,0.057607
90673,0.057607
90906,0.057607
91139,0.057607
91372,0.057607
91604,0.057607
91836,0.057607
92068,0.057607
92300,0.057607
92532,0.057556
92764,0.057555
92995,0.057555
93226,0.057555
93457,0.057555
93688,0.057555
93919,0.057553
94149,0.057553
94379,0.057553
94609,0.057553
94839,0.057553
95069,0.057553
95299,0.057553
95528,0.057553
95757,0.057553
95986,0.057553
96215,0.057553
96444,0.057553
96673,0.057553
96901,0.057549
97129,0.057549
97357,0.056589
97585,0.056565
97813,0.056407
98041,0.056407
98268,0.056407
98495,0.056326
98722,0.056326
98949,0.056326
99176,0.056326
99403,0.056326
99629,0.056326
99855,0.056326
100081,0.056326
100307,0.056326
100533,0.056325
100759,0.056324
100984,0.056321
101209,0.05632
101434,0.056318
101659,0.056317
101884,0.056308
102109,0.056293
102333,0.056274
102557,0.056218
102781,0.056216
103005,0.056215
103229,0.056214
103453,0.056212
103676,0.056211
103899,0.05621
104122,0.056208
104345,0.056207
104568,0.056205
104791,0.056204
105013,0.056203
105235,0.056201
105457,0.0562
105679,0.056199
105901,0.056197
106123,0.056196
106344,0.056195
106565,0.056182
106786,0.056182
107007,0.056182
107228,0.056182
107449,0.055774
107669,0.055774
107889,0.055774
108109,0.055774
108329,0.055774
108549,0.055774
108769,0.055774
108989,0.055774
109208,0.055774
109427,0.055774
109646,0.055771
109865,0.055771
110084,0.055771
110303,0.055771
110521,0.055771
110739,0.055771
110957,0.055751
111175,0.055751
111393,0.055751
111611,0.055751
111828,0.055751
112045,0.05575
112262,0.05575
112479,0.05575
112696,0.05575
112913,0.05575
113129,0.055671
113345,0.055671
113561,0.055671
113777,0.055671
113993,0.055671
114209,0.055671
114424,0.055671
114639,0.055671
114854,0.055671
115069,0.055671
115284,0.055671
115499,0.055671
115714,0.055671
115928,0.055671
116142,0.055671
116356,0.055671
116570,0.055671
116784,0.055671
116998,0.055671
117211,0.055671
117424,0.055671
117637,0.055671
117850,0.055671
118063,0.055671
118276,0.055671
118488,0.055671
118700,0.055671
118912,0.055671
119124,0.055671
119336,0.055671
119548,0.055671
119760,0.055671
119971,0.055671
120182,0.055671
120393,0.055671
120604,0.055671
120815,0.055671
121026,0.055671
121236,0.055671
121446,0.055671
121656,0.055671
121866,0.055671
122076,0.055671
122286,0.055671
122496,0.055671
122705,0.055671
122914,0.055671
123123,0.055671
123332,0.055671
123541,0.055671
123750,0.055671
123958,0.055671
124166,0.055671
124374,0.055671
124582,0.055671
124790,0.055671
124998,0.055671
125206,0.055671
125413,0.055627
125620,0.055627
125827,0.055627
126034,0.055627
126241,0.055627
126448,0.055627
126654,0.055627
126860,0.055627
127066,0.055627
127272,0.055627
127478,0.055627
127684,0.055627
127890,0.055627
128095,0.055627
128300,0.055627
128505,0.055627
128710,0.055627
128915,0.055627
129120,0.055627
129324,0.055627
129528,0.055627
129732,0.055627
129936,0.055627
130140,0.055627
130344,0.055627
130548,0.055627
130751,0.055627
130954,0.055627
131157,0.055627
131360,0.055627
131563,0.055607
131766,0.055606
131968,0.055606
132170,0.055605
132372,0.055605
132574,0.055604
132776,0.055603
132978,0.055603
133180,0.055597
133381,0.055594
133582,0.055593
133783,0.055593
133984,0.055592
134185,0.055592
134386,0.055591
134587,0.05559
134787,0.05559
134987,0.055589
135187,0.055589
135387,0.055588
135587,0.055587
135787,0.055587
135987,0.055586
136186,0.055586
136385,0.055585
136584,0.055584
136783,0.055584
136982,0.055583
137181,0.055577
137379,0.055577
137577,0.055577
137775,0.055577
137973,0.055577
138171,0.055577
138369,0.055577
138567,0.055577
138764,0.055577
138961,0.055577
139158,0.055577
139355,0.055577
139552,0.055577
139749,0.055577
139946,0.055577
140142,0.055577
140338,0.055577
140534,0.055577
140730,0.055577
140926,0.055577
141122,0.055577
141318,0.055577
141513,0.055577
141708,0.055557
141903,0.055557
142098,0.055557
142293,0.055557
142488,0.055557
142683,0.055557
142877,0.055557
143071,0.055557
143265,0.055435
143459,0.055435
143653,0.055435
143847,0.055435
144041,0.055435
144234,0.055435
144427,0.055435
144620,0.055435
144813,0.055435
145006,0.055435
145199,0.055435
145392,0.055435
145584,0.055435
145776,0.055435
145968,0.055435
146160,0.055435
146352,0.055435
146544,0.055435
146736,0.055435
146927,0.055435
147118,0.055435
147309,0.055435
147500,0.055435
147691,0.055435
147882,0.055435
148073,0.055435
148263,0.055435
148453,0.055435
148643,0.055435
148833,0.055435
149023,0.055435
149213,0.055435
149403,0.055435
149592,0.055435
149781,0.055414
149970,0.055414
150159,0.055414
150348,0.055414
150537,0.055414
150726,0.055414
150914,0.055414
151102,0.055388
151290,0.055388
151478,0.055388
151666,0.055388
151854,0.055212
152042,0.055212
152229,0.055212
152416,0.055212
152603,0.055212
152790,0.055212
152977,0.055212
153164,0.055212
153351,0.055212
153538,0.055212
153724,0.054851
153910,0.054851
154096,0.054849
154282,0.054849
154468,0.054849
154654,0.054848
154840,0.054839
155025,0.054838
155210,0.054755
155395,0.054755
155580,0.054755
155765,0.054755
155950,0.054754
156135,0.054753
156319,0.054747
156503,0.054746
156687,0.054746
156871,0.054746
157055,0.054746
157239,0.054746
157423,0.054746
157607,0.054746
157790,0.054746
157973,0.054741
158156,0.054741
158339,0.054741
158522,0.05474
158705,0.05474
158888,0.054736
159070,0.054736
159252,0.054735
159434,0.054735
159616,0.054735
159798,0.054735
159980,0.054735
160162,0.054735
160343,0.054735
160524,0.054735
160705,0.054735
160886,0.054735
161067,0.054735
161248,0.054735
161429,0.054735
161610,0.054735
161790,0.054735
161970,0.054735
162150,0.054717
162330,0.054717
162510,0.054717
162690,0.054717
162870,0.054717
163049,0.054661
163228,0.05466
163407,0.05466
163586,0.054651
163765,0.054651
163944,0.054651
164123,0.054651
164302,0.054637
164480,0.054506
164658,0.054506
164836,0.054506
165014,0.054506
165192,0.054506
165370,0.054506
165548,0.054506
165725,0.054506
165902,0.054506
166079,0.054506
166256,0.054506
166433,0.054506
166610,0.054506
166787,0.054506
166964,0.054506
167140,0.054506
167316,0.054396
167492,0.054396
167668,0.054396
167844,0.054396
168020,0.054396
168196,0.054396
168372,0.054396
168547,0.054396
168722,0.054396
168897,0.054396
169072,0.054396
169247,0.054362
169422,0.054362
169597,0.054362
169771,0.054362
169945,0.054362
170119,0.054362
170293,0.054362
170467,0.054362
170641,0.054362
170815,0.054362
170989,0.054362
171162,0.054362
171335,0.054362
171508,0.054362
171681,0.054362
171854,0.054362
172027,0.054362
172200,0.054362
172373,0.054362
172545,0.054362
172717,0.054362
172889,0.054361
173061,0.054361
173233,0.054361
173405,0.054361
173577,0.054361
173749,0.054361
173920,0.054345
174091,0.054344
174262,0.054344
174433,0.054344
174604,0.054344
174775,0.054344
174946,0.054344
175117,0.054344
175287,0.054344
175457,0.054344
175627,0.054344
175797,0.054344
175967,0.054344
176137,0.054344
176307,0.054344
176477,0.054344
176646,0.054344
176815,0.054344
176984,0.054335
177153,0.054335
177322,0.054335
177491,0.054335
177660,0.054334
177829,0.054334
177997,0.054334
178165,0.054334
178333,0.054334
178501,0.054334
178669,0.054334
178837,0.054334
179005,0.054334
179173,0.054334
179340,0.054334
179507,0.054328
179674,0.054328
179841,0.054328
180008,0.054328
180175,0.054328
180342,0.054328
180509,0.054328
180675,0.054328
180841,0.054328
181007,0.054328
181173,0.054328
181339,0.054327
181505,0.054327
181671,0.054212
181837,0.054212
182002,0.054212
182167,0.054212
182332,0.054212
182497,0.054197
182662,0.054197
182827,0.054197
182992,0.054197
183157,0.054197
183321,0.054197
183485,0.054197
183649,0.054197
183813,0.054197
183977,0.054183
184141,0.054183
184305,0.054183
184469,0.054183
184632,0.054183
184795,0.054183
184958,0.054183
185121,0.054182
185284,0.054181
185447,0.054181
185610,0.05418
185773,0.054179
185936,0.054179
186098,0.054178
186260,0.054177
186422,0.054176
186584,0.05417
186746,0.054169
186908,0.054168
187070,0.054168
187232,0.054144
187393,0.054143
187554,0.054143
187715,0.054142
187876,0.054141
188037,0.054137
188198,0.054136
188359,0.054136
188520,0.054135
188680,0.054134
188840,0.054133
189000,0.054133
189160,0.054132
189320,0.054131
189480,0.054131
189640,0.05413
189800,0.054117
189960,0.054116
190119,0.054114
190278,0.054091
190437,0.05409
190596,0.054089
190755,0.054088
190914,0.054086
191073,0.054085
191232,0.054084
191390,0.054083
191548,0.054081
191706,0.05408
191864,0.054078
192022,0.054076
192180,0.054075
192338,0.054068
192496,0.054067
192654,0.054066
192811,0.054065
192968,0.054063
193125,0.054062
193282,0.054061
193439,0.05406
193596,0.054058
193753,0.054057
193910,0.054056
194067,0.054054
194223,0.054053
194379,0.054053
194535,0.054053
194691,0.054053
194847,0.054052
195003,0.054052
195159,0.054052
195315,0.054052
195470,0.054052
195625,0.054052
195780,0.054052
195935,0.054052
196090,0.054052
196245,0.054052
196400,0.054052
196555,0.054052
196710,0.054052
196864,0.05405
197018,0.05405
197172,0.054048
197326,0.054048
197480,0.054048
197634,0.054048
197788,0.054048
197942,0.054048
198096,0.054041
198249,0.054041
198402,0.054041
198555,0.054041
198708,0.054041
198861,0.054041
199014,0.054041
199167,0.054032
199320,0.054032
199473,0.054032
199625,0.054031
199777,0.054031
199929,0.054031
200081,0.054031
200233,0.054031
200385,0.054031
200537,0.054031
200689,0.054031
200840,0.054031
200991,0.05403
201142,0.053944
201293,0.053944
201444,0.053943
201595,0.053943
201746,0.053941
201897,0.053941
202048,0.053941
202198,0.053941
202348,0.053941
202498,0.053941
202648,0.053933
202798,0.053933
202948,0.053933
203098,0.053931
203248,0.05393
203398,0.05393
203547,0.053929
203696,0.053929
203845,0.053928
203994,0.053927
204143,0.053927
204292,0.053926
204441,0.053924
204590,0.053923
204739,0.053922
204887,0.053922
205035,0.053921
205183,0.053921
205331,0.05392
205479,0.05392
205627,0.053919
205775,0.053918
205923,0.053917
206071,0.053916
206219,0.053916
206366,0.053915
206513,0.053915
206660,0.053914
206807,0.053913
206954,0.053913
207101,0.053912
207248,0.053912
207395,0.053911
207542,0.053911
207688,0.053911
207834,0.053911
207980,0.053911
208126,0.053911
208272,0.053687
208418,0.053687
208564,0.053687
208710,0.053687
208856,0.053687
209001,0.053687
209146,0.05368
209291,0.05368
209436,0.05368
209581,0.05368
209726,0.05368
209871,0.05368
210016,0.05368
210161,0.05368
210305,0.05368
210449,0.05368
210593,0.05368
210737,0.05368
210881,0.05368
211025,0.05368
211169,0.05368
211313,0.05368
211457,0.05368
211601,0.05368
211744,0.05368
211887,0.05368
212030,0.05368
212173,0.05368
212316,0.05368
212459,0.05368
212602,0.05368
212745,0.05368
212888,0.05368
213030,0.05368
213172,0.05368
213314,0.05368
213456,0.053638
213598,0.053638
213740,0.053638
213882,0.053638
214024,0.053638
214166,0.053638
214308,0.053638
214449,0.053638
214590,0.053638
214731,0.053638
214872,0.053638
215013,0.053638
215154,0.053638
215295,0.053638
215436,0.053638
215577,0.053638
215717,0.053638
215857,0.053638
215997,0.053638
216137,0.053638
216277,0.053638
216417,0.053638
216557,0.053638
216697,0.053638
216837,0.053638
216977,0.053638
217116,0.053638
217255,0.053638
217394,0.053638
217533,0.053638
217672,0.053638
217811,0.053637
217950,0.053636
218089,0.053635
218228,0.053634
218367,0.053633
218505,0.053632
218643,0.053631
218781,0.05363
218919,0.053628
219057,0.053627
219195,0.053618
219333,0.053617
219471,0.053616
219609,0.053615
219746,0.053613
219883,0.053612
220020,0.053611
220157,0.053606
220294,0.053605
220431,0.053605
220568,0.053603
220705,0.053602
220842,0.053602
220979,0.053601
221115,0.053175
221251,0.053175
221387,0.053175
221523,0.053174
221659,0.053174
221795,0.053173
221931,0.053173
222067,0.053172
222203,0.053172
222339,0.053171
222474,0.053097
222609,0.053096
222744,0.053096
222879,0.053095
223014,0.053077
223149,0.053076
223284,0.053076
223419,0.053075
223554,0.053075
223689,0.053074
223823,0.053073
223957,0.053069
224091,0.053069
224225,0.053068
224359,0.053067
224493,0.053062
224627,0.053061
224761,0.05306
224895,0.053054
225029,0.053053
225162,0.053031
225295,0.053019
225428,0.053018
225561,0.053017
225694,0.053016
225827,0.053015
225960,0.053014
226093,0.053013
226226,0.053013
226359,0.053012
226491,0.053011
226623,0.05301
226755,0.053009
226887,0.053008
227019,0.053007
227151,0.053006
227283,0.053005
227415,0.053004
227547,0.053003
227679,0.052761
227811,0.05276
227942,0.052759
228073,0.052724
228204,0.052724
228335,0.052724
228466,0.052723
228597,0.052723
228728,0.052723
228859,0.052723
228990,0.052723
229121,0.052723
229251,0.052723
229381,0.052723
229511,0.052722
229641,0.052722
229771,0.052722
229901,0.052722
230031,0.052722
230161,0.052722
230291,0.052722
230421,0.052722
230550,0.052722
230679,0.052721
230808,0.052721
230937,0.052721
231066,0.052721
231195,0.052719
231324,0.052719
231453,0.052705
231582,0.052705
231711,0.052705
231840,0.052705
231968,0.052704
232096,0.052704
232224,0.052704
232352,0.052704
232480,0.052703
232608,0.052703
232736,0.052703
232864,0.052703
232992,0.052702
233120,0.052702
233247,0.052702
233374,0.052702
233501,0.052701
233628,0.052701
233755,0.052701
233882,0.052701
234009,0.0527
234136,0.0527
234263,0.0527
234390,0.052699
234517,0.052699
234643,0.052697
234769,0.052697
234895,0.052696
235021,0.052696
235147,0.052696
235273,0.052696
235399,0.052695
235525,0.052686
235651,0.052686
235777,0.052685
235903,0.052684
236028,0.052684
236153,0.052683
236278,0.052675
236403,0.052674
236528,0.052674
236653,0.052673
236778,0.052673
236903,0.052672
237028,0.052671
237153,0.052671
237278,0.05267
237402,0.05267
237526,0.052669
237650,0.052669
237774,0.052668
237898,0.052668
238022,0.052657
238146,0.052657
238270,0.052656
238394,0.052656
238518,0.052655
238641,0.052655
238764,0.052654
238887,0.052643
239010,0.052643
239133,0.052638
239256,0.05262
239379,0.05262
239502,0.05262
239625,0.052618
239748,0.052618
239871,0.052618
239993,0.052604
