eval_count,best_fitness
0,0.044623
40,0.044622
80,0.044622
120,0.044621
160,0.044621
200,0.044621
240,0.043748
280,0.043748
320,0.043747
360,0.043747
400,0.043594
440,0.043593
480,0.043593
520,0.043207
560,0.043207
600,0.043206
640,0.043143
680,0.043143
720,0.04229
760,0.042289
800,0.042289
840,0.042289
880,0.042288
920,0.042288
960,0.042288
1000,0.042287
1040,0.042287
1080,0.042287
1120,0.042286
1160,0.041343
1200,0.041343
1240,0.041342
1280,0.041342
1320,0.041342
1360,0.041341
1400,0.041341
1440,0.041341
1480,0.04134
1520,0.04134
1560,0.041339
1600,0.041339
1640,0.041339
1680,0.041338
1720,0.041338
1760,0.041338
1800,0.041337
1840,0.041337
1880,0.041337
1920,0.041336
1960,0.041336
2000,0.041336
2040,0.041335
2080,0.041335
2120,0.041335
2160,0.041334
2200,0.041334
2240,0.041334
2280,0.041333
2320,0.041333
2360,0.041332
2400,0.041332
2440,0.041332
2480,0.041331
2520,0.041331
2560,0.041331
2600,0.04133
2640,0.04133
2680,0.04133
2720,0.041329
2760,0.041329
2800,0.041329
2840,0.041328
2880,0.041328
2920,0.041327
2960,0.041327
3000,0.041327
3040,0.041326
3080,0.041326
3120,0.041326
3160,0.041325
3200,0.041325
3240,0.041325
3280,0.041324
3320,0.041324
3360,0.041323
3400,0.041323
3440,0.041323
3480,0.041322
3520,0.041322
3560,0.041322
3600,0.041321
3640,0.041321
3680,0.041321
3720,0.04132
3760,0.04132
3800,0.041319
3840,0.041319
3880,0.041319
3920,0.041318
3960,0.041318
4000,0.041318
4040,0.041317
4080,0.041317
4120,0.041316
4160,0.041316
4200,0.041316
4240,0.041315
4280,0.041315
4320,0.041315
4360,0.041314
4400,0.041314
4440,0.041313
4480,0.041313
4520,0.041313
4560,0.041312
4600,0.041312
4640,0.041312
4680,0.041311
4720,0.041311
4760,0.04131
4800,0.04131
4840,0.04131
4880,0.041309
4920,0.041309
4960,0.041308
5000,0.041308
5040,0.041308
5080,0.041307
5120,0.041307
5160,0.041307
5200,0.041306
5240,0.041306
5280,0.041305
5320,0.041305
5360,0.041305
5400,0.041304
5440,0.041304
5480,0.041304
5520,0.041303
5560,0.041303
5599,0.041303
5638,0.041302
5677,0.041302
5716,0.041301
5755,0.041301
5794,0.041301
5833,0.0413
5872,0.0413
5911,0.0413
5950,0.041299
5989,0.041299
6028,0.041299
6067,0.041298
6106,0.041298
6145,0.041297
6184,0.041297
6223,0.041297
6262,0.041296
6301,0.041296
6340,0.041276
6379,0.040929
6418,0.040928
6457,0.040928
6496,0.040928
6535,0.040927
6574,0.040927
6613,0.040927
6652,0.040926
6691,0.040926
6730,0.040925
6769,0.040925
6808,0.040925
6847,0.040924
6886,0.040924
6925,0.040924
6964,0.040923
7003,0.040923
7042,0.040923
7081,0.040922
7120,0.040922
7159,0.040921
7198,0.040921
7237,0.040921
7276,0.04092
7315,0.04092
7354,0.04092
7393,0.040537
7432,0.040537
7471,0.040537
7510,0.040536
7549,0.040536
7588,0.040536
7627,0.040535
7666,0.040535
7705,0.040534
7744,0.040534
7783,0.040534
7822,0.040533
7861,0.040533
7900,0.040533
7939,0.040532
7978,0.040532
8017,0.040532
8056,0.040531
8095,0.040531
8134,0.04053
8173,0.04053
8212,0.04053
8251,0.040529
8290,0.040529
8329,0.040529
8368,0.040528
8407,0.040528
8446,0.040527
8485,0.040527
8524,0.040527
8563,0.040526
8602,0.040526
8641,0.040526
8680,0.040525
8719,0.040525
8758,0.040525
8797,0.040524
8836,0.040524
8875,0.040523
8914,0.040523
8953,0.040523
8992,0.040522
9031,0.040522
9070,0.040522
9109,0.040521
9148,0.040521
9187,0.04052
9226,0.04052
9265,0.04052
9304,0.040519
9343,0.040519
9382,0.040519
9421,0.040518
9460,0.040518
9499,0.040517
9538,0.040517
9577,0.040517
9616,0.040516
9655,0.040516
9694,0.040516
9733,0.040515
9772,0.040515
9811,0.040514
9850,0.040514
9889,0.040514
9928,0.040513
9967,0.040513
10006,0.040512
10045,0.040512
10084,0.040512
10123,0.040511
10162,0.040511
10201,0.040511
10240,0.04051
10279,0.04051
10318,0.040509
10357,0.040509
10396,0.040509
10435,0.040508
10474,0.040508
10513,0.040508
10552,0.040507
10591,0.040507
10630,0.040507
10669,0.040506
10708,0.040506
10747,0.040505
10786,0.040505
10825,0.040505
10864,0.040504
10903,0.040504
10942,0.039595
10981,0.039594
11020,0.039594
11059,0.039594
11098,0.039593
11137,0.039593
11176,0.039593
11215,0.039592
11254,0.039592
11293,0.039591
11332,0.039591
11371,0.039591
11410,0.03959
11449,0.03959
11488,0.03959
11527,0.039589
11566,0.039589
11605,0.039589
11644,0.039588
11683,0.039588
11722,0.039587
