eval_count,best_fitness
0,0.059148
40,0.059147
80,0.058641
120,0.057904
160,0.056878
200,0.056877
240,0.056876
280,0.056654
320,0.056653
360,0.056652
400,0.056651
440,0.056438
480,0.05538
520,0.055379
560,0.055191
600,0.05519
640,0.055189
680,0.055188
720,0.055187
760,0.055186
800,0.055184
840,0.055183
880,0.055182
920,0.055181
960,0.054808
1000,0.054807
1040,0.054806
1080,0.054805
1120,0.054804
1160,0.054803
1200,0.054801
1240,0.0548
1280,0.054799
1320,0.054798
1360,0.054797
1400,0.054796
1440,0.054743
1480,0.054742
1520,0.054741
1560,0.05474
1600,0.054738
1640,0.054737
1680,0.054736
1720,0.054735
1760,0.054734
1800,0.054733
1840,0.054731
1880,0.05473
1920,0.054729
1960,0.054728
2000,0.054608
2040,0.054607
2080,0.054606
2120,0.054605
2160,0.054603
2200,0.054602
2240,0.054601
2280,0.0546
2320,0.054599
2360,0.054598
2400,0.054596
2440,0.054595
2480,0.054594
2520,0.054593
2560,0.054592
2600,0.05459
2640,0.053448
2680,0.053447
2720,0.053445
2760,0.053444
2800,0.053443
2840,0.053442
2880,0.053441
2920,0.05344
2960,0.053438
3000,0.053437
3040,0.053436
3080,0.053435
3120,0.053434
3160,0.053433
3200,0.053431
3240,0.05343
3280,0.053429
3320,0.053428
3360,0.053427
3400,0.053425
3440,0.053424
3480,0.053423
3520,0.053422
3560,0.053421
3600,0.05342
3640,0.053418
3680,0.053417
3720,0.053416
3760,0.053415
3800,0.053414
3840,0.053412
3880,0.053412
3920,0.053412
3960,0.053412
4000,0.053412
4040,0.053412
4080,0.053412
4120,0.053412
4160,0.053412
4200,0.053412
4240,0.053412
4280,0.053412
4320,0.053412
4360,0.053412
4400,0.053412
4440,0.053412
4480,0.053412
4520,0.053412
4560,0.053412
4600,0.053412
4640,0.053412
4680,0.053412
4720,0.053412
4760,0.053412
4800,0.053412
4840,0.053412
4880,0.053412
4920,0.053412
4960,0.053412
5000,0.053412
5040,0.053412
5080,0.053412
5120,0.053412
5160,0.053412
5200,0.053412
5240,0.053412
5280,0.053412
5320,0.053412
5360,0.053412
5400,0.053412
5440,0.053412
5480,0.053412
5520,0.053412
5560,0.053412
5600,0.053404
5640,0.053404
5680,0.053404
5720,0.053404
5760,0.053404
5800,0.053404
5840,0.053404
5880,0.053404
5920,0.053404
5960,0.053404
6000,0.053404
6040,0.053404
6080,0.053404
6120,0.053404
6160,0.053404
6200,0.053404
6240,0.053404
6280,0.053404
6320,0.053404
6360,0.053404
6400,0.053101
6440,0.053101
6480,0.053101
6520,0.053101
6560,0.05207
6600,0.05207
6640,0.05207
6680,0.05207
6720,0.05207
6760,0.05207
6800,0.05207
6840,0.05207
6880,0.05207
6920,0.05207
6960,0.05207
7000,0.05207
7040,0.05207
7080,0.05207
7120,0.05207
7160,0.05207
7200,0.05207
7240,0.05207
7280,0.05207
7320,0.05207
7360,0.05207
7400,0.05207
7440,0.05207
7480,0.05207
7520,0.05207
7560,0.05207
7600,0.05207
7640,0.05207
7680,0.05207
7720,0.05207
7760,0.05207
7800,0.05207
7840,0.05207
7880,0.05207
7920,0.05207
7960,0.05207
8000,0.05207
8040,0.05207
8080,0.05207
8120,0.05207
8160,0.05207
8200,0.05207
8240,0.05207
8280,0.05207
8320,0.05207
8360,0.05207
8400,0.05207
8440,0.05207
8480,0.05207
8520,0.05207
8560,0.05207
8600,0.05207
8640,0.05207
8680,0.05207
8720,0.05207
8760,0.05207
8800,0.05207
8840,0.05207
8880,0.05207
8920,0.05207
8960,0.05207
9000,0.05207
9040,0.05207
9080,0.05207
9120,0.052069
9160,0.052068
9200,0.052067
9240,0.052066
9280,0.052066
9320,0.052065
9360,0.052064
9400,0.052063
9440,0.052062
9480,0.052061
9520,0.05206
9560,0.052059
9600,0.052058
9640,0.052057
9680,0.052056
9720,0.052055
9760,0.052054
9800,0.052053
9840,0.052052
9880,0.052051
9920,0.05205
9960,0.052049
10000,0.052048
10040,0.052047
10080,0.052046
10120,0.052045
10160,0.05202
10200,0.052019
10240,0.052018
10280,0.052017
10320,0.052016
10360,0.052015
10400,0.052014
10440,0.052013
10480,0.052012
10520,0.052011
10560,0.052011
10600,0.05201
10640,0.052009
10680,0.052008
10720,0.052007
10760,0.052006
10800,0.052005
10840,0.052004
10880,0.052003
10920,0.052002
10960,0.052001
11000,0.052
11040,0.051999
11080,0.051621
11120,0.05162
11160,0.051619
11200,0.051618
11240,0.051617
11280,0.051616
11320,0.051615
11360,0.051614
11400,0.051613
11440,0.051612
11480,0.051611
11520,0.05161
11560,0.051609
11600,0.051609
11640,0.051609
11680,0.051609
11720,0.051609
11760,0.051609
11800,0.051609
11840,0.051609
11880,0.051609
11920,0.051609
11960,0.051609
12000,0.051609
12040,0.051609
12080,0.051609
12120,0.051609
12160,0.051609
12200,0.051609
12240,0.051609
12280,0.051609
12320,0.051609
12360,0.051609
12400,0.051609
12440,0.051609
12480,0.051609
12520,0.051609
12560,0.051609
12600,0.051609
12640,0.051609
12680,0.051609
12720,0.051609
12760,0.051609
12800,0.051609
12840,0.051609
12880,0.051609
12920,0.051609
12960,0.051609
13000,0.051609
13040,0.051609
13080,0.051609
13120,0.051609
13160,0.051609
13200,0.051609
13240,0.051609
13280,0.051609
13320,0.051609
13360,0.051609
13400,0.051609
13440,0.051609
13480,0.051609
13520,0.051609
13560,0.051609
13600,0.051609
13640,0.051609
13680,0.051609
13720,0.051609
13760,0.051609
13800,0.051609
13840,0.051609
13880,0.051609
13920,0.051609
13960,0.051609
14000,0.051609
14040,0.051609
14080,0.051609
14120,0.051609
14160,0.051609
14200,0.051609
14240,0.051609
14280,0.051609
14320,0.051609
14360,0.051609
14400,0.051609
14440,0.051609
14480,0.051609
14520,0.051609
14560,0.051609
14600,0.051609
14640,0.051609
14680,0.051609
14720,0.051609
14760,0.051609
14800,0.051404
14840,0.051404
14880,0.051404
14920,0.051404
14960,0.051404
15000,0.051404
15040,0.051404
15080,0.051404
15120,0.051404
15160,0.051404
15200,0.051404
15240,0.051404
15280,0.051404
15320,0.051404
15360,0.051404
15400,0.051404
15440,0.051404
15480,0.051404
15520,0.051404
15560,0.051404
15600,0.051404
15640,0.051404
15680,0.051404
15720,0.051404
15760,0.051404
15800,0.051404
15840,0.051404
15880,0.051404
15920,0.051404
15960,0.051404
16000,0.051404
16040,0.051404
16080,0.051404
16120,0.051404
16160,0.051404
16200,0.051404
16240,0.051404
16280,0.051404
16320,0.051404
16360,0.051404
16400,0.051404
16440,0.051404
16480,0.051404
16520,0.051356
16560,0.051356
16600,0.051356
16640,0.051356
16680,0.051356
16720,0.051356
16760,0.051356
16800,0.051356
16840,0.051356
16880,0.051356
16920,0.051356
16960,0.051356
17000,0.051356
17040,0.051356
17080,0.051356
17120,0.051356
17160,0.051356
17200,0.051356
17240,0.051356
17280,0.051356
17320,0.051356
17360,0.051356
17400,0.051356
17440,0.051356
17480,0.051356
17520,0.05067
17560,0.05067
17600,0.05067
17640,0.05067
17680,0.05067
17720,0.05067
17760,0.05067
17800,0.050649
17840,0.050649
17880,0.050649
17920,0.050649
17960,0.050649
18000,0.050649
18040,0.050649
18080,0.050649
18120,0.050649
18160,0.050649
18200,0.050649
18240,0.050649
18280,0.050649
18320,0.050649
18360,0.050649
18400,0.050649
18440,0.050649
18480,0.050649
18520,0.050649
18560,0.050649
18600,0.050649
18640,0.050649
18680,0.050649
18720,0.050649
18760,0.050649
18800,0.050649
18840,0.050649
18880,0.050649
18920,0.050649
18960,0.050649
19000,0.050649
19040,0.050649
19080,0.050649
19120,0.050649
19160,0.050649
19200,0.050649
19240,0.050649
19280,0.050649
19320,0.050649
19360,0.050649
19400,0.050649
19440,0.050649
19480,0.050649
19520,0.050649
19560,0.050649
19600,0.050649
19640,0.050649
19680,0.050649
19720,0.050649
19760,0.050649
19800,0.050649
19840,0.050649
19880,0.050649
19920,0.050649
19960,0.050649
20000,0.050649
20040,0.050649
20080,0.050649
20120,0.050649
20160,0.050649
20200,0.050649
20240,0.050649
