eval_count,best_fitness
0,0.061872
40,0.061871
80,0.06187
120,0.061869
160,0.061868
200,0.061867
240,0.061006
280,0.061005
320,0.061005
360,0.061004
400,0.061003
440,0.060051
480,0.06005
520,0.06005
560,0.060049
600,0.060048
640,0.060047
680,0.058781
720,0.058781
760,0.05878
800,0.058779
840,0.058778
880,0.058777
920,0.058776
960,0.058775
1000,0.058774
1040,0.0583
1080,0.058299
1120,0.058298
1160,0.058297
1200,0.057886
1240,0.057885
1280,0.057885
1320,0.057884
1360,0.057883
1400,0.057882
1440,0.057881
1480,0.05788
1520,0.057879
1560,0.057878
1600,0.057877
1640,0.057877
1680,0.057876
1720,0.057875
1760,0.057874
1800,0.057873
1840,0.057872
1880,0.057871
1920,0.05787
1960,0.057869
2000,0.057869
2040,0.057868
2080,0.057867
2120,0.057866
2160,0.057865
2200,0.057864
2240,0.057863
2280,0.057862
2320,0.057861
2360,0.057861
2400,0.05786
2440,0.057859
2480,0.057858
2520,0.057857
2560,0.057856
2600,0.057855
2640,0.057854
2680,0.057853
2720,0.057853
2760,0.057852
2800,0.057851
2840,0.05785
2880,0.057849
2920,0.057848
2960,0.057847
3000,0.057846
3040,0.057845
3080,0.057845
3120,0.057844
3160,0.057843
3200,0.057842
3240,0.057841
3280,0.05784
3320,0.057839
3360,0.057838
3400,0.057837
3440,0.057837
3480,0.057836
3520,0.057835
3560,0.057834
3600,0.057833
3640,0.057832
3680,0.057269
3720,0.057268
3760,0.057267
3800,0.057266
3840,0.057265
3880,0.057264
3920,0.057263
3960,0.057262
4000,0.057262
4040,0.057261
4080,0.05726
4120,0.057259
4160,0.057258
4200,0.057257
4240,0.057256
4280,0.057255
4320,0.057254
4360,0.057254
4400,0.057253
4440,0.057252
4480,0.057251
4520,0.05725
4560,0.057249
4600,0.057248
4640,0.057247
4680,0.057246
4720,0.057246
4760,0.057245
4800,0.057244
4840,0.057243
4880,0.057242
4920,0.057241
4960,0.05724
5000,0.057239
5040,0.057238
5080,0.057238
5120,0.057237
5160,0.057236
5200,0.057235
5240,0.057234
5280,0.057233
5320,0.057232
5360,0.057231
5400,0.05723
5440,0.05723
5480,0.057229
5520,0.057228
5560,0.057227
5599,0.057226
5638,0.057225
5677,0.057224
5716,0.057223
5755,0.057222
5794,0.057222
5833,0.057221
5872,0.05722
5911,0.057219
5950,0.057218
5989,0.055381
6028,0.05538
6067,0.055379
6106,0.055378
6145,0.055377
6184,0.055376
6223,0.055376
6262,0.055375
6301,0.055374
6340,0.055373
6379,0.055372
6418,0.055371
6457,0.05537
6496,0.05537
6535,0.055369
6574,0.055368
6613,0.055367
6652,0.055366
6691,0.055365
6730,0.055364
6769,0.055363
6808,0.055363
