eval_count,best_fitness
0,0.063824
40,0.063824
80,0.063823
120,0.06129
160,0.061289
200,0.061289
240,0.061289
280,0.061289
320,0.061288
360,0.060689
400,0.060597
440,0.060597
480,0.059038
520,0.059038
560,0.059038
600,0.059037
640,0.059037
680,0.059037
720,0.059037
760,0.059036
800,0.059036
840,0.058863
880,0.058863
920,0.058863
960,0.058862
1000,0.057904
1040,0.057903
1080,0.057903
1120,0.057903
1160,0.057902
1200,0.057902
1240,0.057902
1280,0.057902
1320,0.057901
1360,0.057897
1400,0.057897
1440,0.057896
1480,0.057896
1520,0.057896
1560,0.057896
1600,0.057895
1640,0.057895
1680,0.056517
1720,0.056517
1760,0.056517
1800,0.056517
1840,0.056516
1880,0.056516
1920,0.056516
1960,0.056516
2000,0.056515
2040,0.056515
2080,0.056515
2120,0.056515
2160,0.056514
2200,0.056514
2240,0.056514
2280,0.056513
2320,0.056513
2360,0.056513
2400,0.056513
2440,0.056512
2480,0.056512
2520,0.056512
2560,0.056512
2600,0.056511
2640,0.056511
2680,0.056511
2720,0.056511
2760,0.05651
2800,0.05651
2840,0.05651
2880,0.056509
2920,0.056509
2960,0.056509
3000,0.056509
3040,0.056508
3080,0.056508
3120,0.056508
3160,0.056508
3200,0.056507
3240,0.056507
3280,0.056507
3320,0.056507
3360,0.056506
3400,0.056506
3440,0.056506
3480,0.056505
3520,0.056505
3560,0.056505
3600,0.056505
3640,0.056504
3680,0.056504
3720,0.056504
3760,0.056504
3800,0.056503
3840,0.056503
3880,0.056503
3920,0.056502
3960,0.056502
4000,0.056502
4040,0.056502
4080,0.056501
4120,0.056501
4160,0.056501
4200,0.056501
4240,0.0565
4280,0.0565
4320,0.0565
4360,0.056499
4400,0.056499
4440,0.056499
4480,0.056499
4520,0.056498
4560,0.056498
4600,0.056498
4640,0.056497
4680,0.056497
4720,0.056497
4760,0.056497
4800,0.056496
4840,0.056496
4880,0.056496
4920,0.056496
4960,0.056495
5000,0.056495
5040,0.056495
5080,0.056494
5120,0.056494
5160,0.056494
5200,0.055612
5240,0.055612
5280,0.055612
5320,0.055612
5360,0.055611
5400,0.055611
5440,0.055611
5480,0.055611
5520,0.055611
5560,0.05561
5599,0.05561
5638,0.05561
5677,0.05561
5716,0.05561
5755,0.055609
5794,0.055609
5833,0.055609
5872,0.055609
5911,0.055609
5950,0.055608
5989,0.055608
6028,0.055608
6067,0.055605
6106,0.055605
6145,0.055605
6184,0.055587
6223,0.055587
6262,0.055219
6301,0.055218
6340,0.055218
6379,0.055218
6418,0.055218
6457,0.055217
6496,0.055217
6535,0.055217
6574,0.055217
6613,0.055216
6652,0.055185
6691,0.055101
6730,0.055092
6769,0.054986
6808,0.054986
6847,0.054985
6886,0.054985
6925,0.054985
6964,0.054985
7003,0.054985
7042,0.054975
7081,0.054975
7120,0.054975
7159,0.054975
7198,0.054974
7237,0.054968
7276,0.054967
7315,0.054967
7354,0.054967
7393,0.054487
7432,0.054487
7471,0.054487
7510,0.054487
7549,0.054487
7588,0.054486
7627,0.054486
7666,0.054486
7705,0.054486
7744,0.054484
7783,0.054484
7822,0.054483
7861,0.054483
7900,0.054483
7939,0.054483
7978,0.054483
8017,0.054483
8056,0.054482
8095,0.054482
8134,0.054482
8173,0.054482
8212,0.054482
8251,0.054481
8290,0.054481
8329,0.054481
8368,0.054481
8407,0.05448
8446,0.05448
8485,0.054479
8524,0.054479
8563,0.054479
8602,0.054479
8641,0.054479
8680,0.054478
8719,0.054478
8758,0.054478
8797,0.054478
8836,0.054478
8875,0.054477
8914,0.054477
8953,0.054477
8992,0.054477
9031,0.054455
9070,0.053932
9109,0.05379
9148,0.05379
9187,0.05379
9226,0.053789
9265,0.053789
9304,0.053789
9343,0.053789
9382,0.053789
9421,0.053788
9460,0.053788
9499,0.053788
9538,0.053788
9577,0.053788
9616,0.053788
9655,0.053787
9694,0.053787
9733,0.053787
9772,0.053787
9811,0.053787
9850,0.053735
9889,0.053735
9928,0.053735
9967,0.053735
10006,0.053735
10045,0.053735
10084,0.053734
10123,0.053734
10162,0.053493
10201,0.053493
10240,0.053493
10279,0.053493
10318,0.053493
10357,0.053493
10396,0.053493
10435,0.053493
10474,0.053483
10513,0.053483
10552,0.053483
10591,0.053483
10630,0.053483
10669,0.053483
10708,0.053483
10747,0.053483
10786,0.053483
10825,0.053483
10864,0.053483
10903,0.053483
10942,0.053483
10981,0.053483
11020,0.053483
11059,0.053458
11098,0.053458
11137,0.053458
11176,0.053454
11215,0.053454
11254,0.053454
11293,0.053454
11332,0.053454
11371,0.053454
11410,0.053454
11449,0.053454
11488,0.053454
11527,0.053454
11566,0.053454
11605,0.053454
11644,0.053454
11683,0.053454
11722,0.053454
11761,0.053447
11800,0.053191
11839,0.053191
11878,0.053187
11917,0.053187
11956,0.053185
11995,0.053185
12034,0.053185
12073,0.053185
12112,0.053185
12151,0.053185
12190,0.053185
12229,0.053185
12268,0.053185
12307,0.053185
12346,0.053185
12385,0.053185
12424,0.053185
12463,0.053185
12502,0.053185
12541,0.053185
12580,0.053185
12619,0.053185
12658,0.053185
12697,0.053185
12736,0.053185
12775,0.053185
12814,0.053185
12853,0.053185
12892,0.053185
12931,0.053185
12970,0.053185
13009,0.053185
13048,0.053185
13087,0.053185
13126,0.053185
13165,0.053185
13204,0.053185
13243,0.053185
13282,0.053185
13321,0.053185
13360,0.053185
13399,0.053185
13438,0.053185
13477,0.053185
13516,0.053185
13555,0.053094
13594,0.053094
13633,0.053094
13672,0.053094
13711,0.053094
13750,0.053094
13789,0.053094
13828,0.053094
13867,0.053094
13906,0.053094
13945,0.053094
13984,0.053094
14023,0.053094
14062,0.053094
14101,0.053094
14140,0.053094
14179,0.053094
14218,0.053094
14257,0.053094
14296,0.053094
14335,0.053094
14374,0.053094
14413,0.053079
14452,0.053079
14491,0.053079
14530,0.053079
14569,0.053079
14608,0.053079
14647,0.053079
14686,0.053079
14725,0.053079
14764,0.053079
14803,0.053079
14842,0.053079
14881,0.053079
14920,0.053079
14959,0.053079
14998,0.053079
15037,0.053079
15076,0.053079
15115,0.053079
15154,0.053079
15193,0.053079
15232,0.053079
15271,0.053079
15310,0.053079
15349,0.053079
15388,0.053079
15427,0.053079
15466,0.053079
15505,0.053079
15544,0.053079
15583,0.053079
15622,0.053079
15661,0.053079
15700,0.053079
15739,0.053079
15778,0.053079
15817,0.053079
15856,0.053079
15895,0.053079
15934,0.053079
15973,0.053079
16012,0.053079
16051,0.052936
16090,0.052936
16129,0.052936
16168,0.052933
16207,0.052933
16246,0.052933
16285,0.052923
16324,0.052923
16363,0.052923
16402,0.052923
16441,0.052923
16480,0.052923
16519,0.052923
16558,0.052923
16597,0.052923
16636,0.052923
16675,0.052921
16713,0.052921
16751,0.052921
16789,0.052921
16827,0.052921
16865,0.052921
16903,0.052921
16941,0.052921
16979,0.052921
17017,0.052921
17055,0.052921
17093,0.052921
17131,0.052921
17169,0.052921
17207,0.052921
17245,0.052921
17283,0.052921
17321,0.052921
17359,0.052921
17397,0.052921
17435,0.052918
17473,0.052918
17511,0.052918
17549,0.052903
17587,0.052903
17625,0.052903
17663,0.052903
17701,0.052903
17739,0.052903
17777,0.052903
17815,0.052903
17853,0.052903
17891,0.052903
17929,0.052903
17967,0.052903
18005,0.052888
18043,0.052888
18081,0.052888
18119,0.052888
18157,0.052888
18195,0.052886
18233,0.052886
18271,0.052886
18309,0.052886
18347,0.052886
18385,0.052885
18423,0.052885
18461,0.052885
18499,0.05275
18537,0.05275
18575,0.05275
18613,0.05275
18651,0.05275
18689,0.05275
18727,0.05275
18765,0.05275
18803,0.05275
18841,0.05275
18879,0.05275
18917,0.052676
18955,0.052676
18993,0.052676
19031,0.052676
19069,0.052676
19107,0.052676
19145,0.052676
19183,0.052676
19221,0.052676
19259,0.052676
19297,0.052676
19335,0.052676
19373,0.052676
19411,0.052676
19449,0.052676
19487,0.052676
19525,0.052676
19563,0.052676
19601,0.052676
19639,0.052667
19677,0.052667
19715,0.052667
19753,0.052667
19791,0.052667
19829,0.05261
19867,0.05261
19905,0.05261
19943,0.05261
19981,0.05261
20019,0.05261
20057,0.05261
20095,0.05261
20133,0.05261
20171,0.052601
20209,0.0526
20247,0.052599
20285,0.052586
20323,0.052585
20361,0.052584
20399,0.052583
20437,0.052582
20475,0.052581
20513,0.05258
20551,0.052579
20589,0.052577
20627,0.052576
20665,0.052575
20703,0.052574
20741,0.052573
20779,0.052572
20817,0.052567
20855,0.052566
20893,0.052565
20931,0.052564
20969,0.052563
21007,0.052562
21045,0.052547
21083,0.052546
21121,0.052545
21159,0.052544
21197,0.052543
21235,0.052542
21273,0.05254
21311,0.052521
21349,0.05252
21387,0.052519
21425,0.05238
21463,0.052379
21501,0.052378
21539,0.052377
21577,0.052376
21615,0.052375
21653,0.052374
21691,0.052373
21729,0.052358
21767,0.052357
21805,0.052356
21843,0.052354
21881,0.052353
21919,0.052352
21957,0.052351
21995,0.05235
22033,0.052349
22071,0.052348
22109,0.052347
22147,0.052345
22185,0.052344
22223,0.052343
22261,0.052342
22299,0.052341
22337,0.05234
22375,0.052338
22413,0.052337
22451,0.052336
22489,0.052335
22527,0.052298
22565,0.052297
22603,0.052296
22641,0.052295
22679,0.052294
22717,0.052292
22755,0.052291
22793,0.052285
22831,0.052284
22869,0.05228
22907,0.052278
22945,0.052277
22983,0.052276
23021,0.052275
23059,0.052274
23097,0.052273
23135,0.052272
23173,0.05227
23211,0.052269
23249,0.052268
23287,0.052267
23325,0.052266
23363,0.052265
23401,0.052264
23439,0.052262
23477,0.052261
23515,0.05226
23553,0.052259
23591,0.052256
23629,0.052255
23667,0.052254
23705,0.052253
23743,0.052251
23781,0.05225
23819,0.052249
23857,0.052248
23895,0.052247
23933,0.052246
23971,0.052245
24009,0.052243
24047,0.052242
24085,0.052241
24123,0.05224
24161,0.052239
24199,0.052134
24237,0.052133
24275,0.052132
24313,0.052131
24351,0.05213
24389,0.052129
24427,0.052127
24465,0.052126
24503,0.052125
24541,0.052124
24579,0.052123
24617,0.052122
24655,0.05212
24693,0.052119
