eval_count,best_fitness
0,0.096663
40,0.096662
80,0.096661
120,0.096661
160,0.09666
200,0.096081
240,0.095488
280,0.095488
320,0.095487
360,0.094954
400,0.091355
440,0.091354
480,0.091354
520,0.091353
560,0.09041
600,0.09041
640,0.090409
680,0.090409
720,0.090408
760,0.090407
800,0.090407
840,0.090406
880,0.090406
920,0.090405
960,0.090404
1000,0.090404
1040,0.090403
1080,0.090403
1120,0.090402
1160,0.090401
1200,0.090401
1240,0.0904
1280,0.0904
1320,0.090399
1360,0.090399
1400,0.090398
1440,0.090397
1480,0.090397
1520,0.090396
1560,0.090396
1600,0.090395
1640,0.090394
1680,0.090394
1720,0.090393
1760,0.090393
1800,0.090392
1840,0.090391
1880,0.090391
1920,0.09039
1960,0.09039
2000,0.090389
2040,0.090388
2080,0.090388
2120,0.090387
2160,0.090387
2200,0.090386
2240,0.090385
2280,0.090385
2320,0.090384
2360,0.090384
2400,0.090383
2440,0.090383
2480,0.090382
2520,0.090381
2560,0.090381
2600,0.09038
2640,0.09038
2680,0.090379
2720,0.090378
2760,0.090378
2800,0.090377
2840,0.090377
2880,0.090376
2920,0.089109
2960,0.089108
3000,0.089108
3040,0.089107
3080,0.089107
3120,0.089106
3160,0.089105
3200,0.089105
3240,0.089104
3280,0.089104
3320,0.089103
3360,0.089102
3400,0.089102
3440,0.089101
3480,0.089101
3520,0.0891
3560,0.089099
3600,0.089099
3640,0.089098
3680,0.089098
3720,0.089097
3760,0.089096
3800,0.089096
3840,0.089095
3880,0.089095
3920,0.089094
3960,0.089093
4000,0.089093
4040,0.089092
4080,0.089092
4120,0.089091
4160,0.08909
4200,0.08909
4240,0.089089
4280,0.089089
4320,0.089088
4360,0.089087
4400,0.089087
4440,0.089086
4480,0.089086
4520,0.089085
4560,0.089084
4600,0.089084
4640,0.089083
4680,0.089083
4720,0.089082
4760,0.089081
4800,0.089081
4840,0.08908
4880,0.08908
4920,0.089079
4960,0.089078
5000,0.089078
5040,0.087719
5080,0.087719
5120,0.087718
5160,0.087718
5200,0.087717
5240,0.087716
5280,0.087716
5320,0.087715
5360,0.087715
5400,0.087714
5440,0.087713
5480,0.087713
5520,0.087712
5560,0.087712
5599,0.087711
5638,0.08771
5677,0.08771
5716,0.087709
5755,0.087709
5794,0.087708
5833,0.087708
5872,0.087707
5911,0.087706
5950,0.087706
5989,0.087705
6028,0.087705
6067,0.087704
6106,0.087703
6145,0.087703
6184,0.087702
6223,0.087702
6262,0.087701
6301,0.0877
6340,0.0877
6379,0.087699
6418,0.087699
6457,0.087698
6496,0.087698
6535,0.087697
6574,0.087696
6613,0.087696
6652,0.087695
6691,0.087695
6730,0.087694
6769,0.087693
6808,0.087693
6847,0.087692
6886,0.087692
6925,0.087691
6964,0.08769
7003,0.08769
7042,0.087689
7081,0.087689
7120,0.087688
7159,0.087687
