eval_count,best_fitness
0,0.072489
40,0.072489
80,0.072489
120,0.072489
160,0.072489
200,0.072489
240,0.071088
280,0.071088
320,0.071088
360,0.066461
400,0.066461
440,0.066461
480,0.066461
520,0.066461
560,0.066461
600,0.066461
640,0.066461
680,0.066461
720,0.066461
760,0.066461
800,0.066461
840,0.066461
880,0.066461
920,0.066461
960,0.066461
1000,0.066461
1040,0.066461
1080,0.065476
1120,0.065476
1160,0.065476
1200,0.065476
1240,0.064432
1280,0.06411
1320,0.06411
1360,0.06411
1400,0.06411
1440,0.06411
1480,0.06411
1520,0.06411
1560,0.06411
1600,0.06411
1640,0.063132
1680,0.063132
1720,0.063132
1760,0.063132
1800,0.063132
1840,0.063132
1880,0.063132
1920,0.063132
1960,0.063132
2000,0.063132
2040,0.063132
2080,0.063132
2120,0.063132
2160,0.063132
2200,0.063132
2240,0.063132
2280,0.063132
2320,0.063132
2360,0.063132
2400,0.063132
2440,0.063132
2480,0.062789
2520,0.062789
2560,0.062789
2600,0.062789
2640,0.062789
2680,0.062789
2720,0.062789
2760,0.062789
2800,0.062789
2840,0.062789
2880,0.062789
2920,0.062789
2960,0.062789
3000,0.060706
3040,0.060706
3080,0.060706
3120,0.060706
3160,0.060706
3200,0.060706
3240,0.060706
3280,0.060706
3320,0.060706
3360,0.060706
3400,0.060706
3440,0.060706
3480,0.060706
3520,0.060706
3560,0.060706
3600,0.060706
3640,0.060706
3680,0.060706
3720,0.060706
3760,0.060706
3800,0.060706
3840,0.060706
3880,0.060706
3920,0.060706
3960,0.060706
4000,0.060706
4040,0.060706
4080,0.060706
4120,0.060706
4160,0.060706
4200,0.060706
4240,0.060706
4280,0.060706
4320,0.060706
4360,0.060706
4400,0.060706
4440,0.060706
4480,0.060706
4520,0.060706
4560,0.060706
4600,0.060706
4640,0.060706
4680,0.060706
4720,0.060706
4760,0.060706
4800,0.060706
4840,0.060706
4880,0.060706
4920,0.060706
4960,0.060706
5000,0.060706
5040,0.060706
5080,0.060706
5120,0.060706
5160,0.060706
5200,0.060706
5240,0.060706
5280,0.060706
5320,0.060706
5360,0.060706
5400,0.060706
5440,0.060706
5480,0.060706
5520,0.060706
5560,0.060706
5599,0.060706
5638,0.060706
5677,0.060706
5716,0.060706
5755,0.060706
5794,0.060706
5833,0.060706
5872,0.060706
5911,0.060706
5950,0.060706
5989,0.060706
6028,0.060706
6067,0.060706
6106,0.060706
6145,0.060706
6184,0.060706
6223,0.060706
6262,0.060706
6301,0.060706
6340,0.060706
6379,0.060706
6418,0.060706
6457,0.060706
6496,0.060706
6535,0.060706
6574,0.060706
6613,0.060706
6652,0.060706
6691,0.060706
6730,0.060706
6769,0.060706
6808,0.060706
6847,0.060706
6886,0.060706
6925,0.060706
6964,0.060706
7003,0.060706
7042,0.060706
7081,0.060706
7120,0.060706
7159,0.060706
7198,0.060706
7237,0.060706
7276,0.060706
7315,0.060706
7354,0.060706
7393,0.060706
7432,0.060706
7471,0.060706
7510,0.060706
7549,0.060706
7588,0.060706
7627,0.060706
7666,0.060706
7705,0.060706
7744,0.060706
7783,0.060706
7822,0.060706
7861,0.060706
7900,0.060706
7939,0.060706
7978,0.060706
8017,0.060706
8056,0.060706
8095,0.060706
8134,0.060706
8173,0.060706
8212,0.060706
8251,0.060706
8290,0.060706
